,t1=2.6000000000000005
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.6000000000000005,0.991284204590755
2.7000000000000006,1.0603065545650818
2.8000000000000007,1.128676317616124
2.900000000000001,1.1961280798190372
3.000000000000001,1.2624217978758052
3.100000000000001,1.3273454270816099
3.200000000000001,1.3907163075047726
3.300000000000001,1.4523818103563233
3.4000000000000012,1.5122189778601163
3.5000000000000013,1.5701334648113505
3.6000000000000014,1.6260579060334945
3.7000000000000015,1.6799497358170725
3.8000000000000016,1.7317888430171804
3.9000000000000017,1.7815749566749153
4.000000000000002,1.8293249987267024
4.100000000000001,1.8750704758587398
4.200000000000002,1.918854980599634
4.3000000000000025,1.960731853705722
4.400000000000002,2.000762053732051
4.500000000000002,2.03901224153698
4.600000000000002,2.0755530908653728
4.700000000000003,2.1104578323978025
4.8000000000000025,2.143801012490856
4.900000000000002,2.1756574563356623
5.000000000000003,2.2061014152172542
5.100000000000003,2.2352058805642105
5.200000000000003,2.2630420445193278
5.3000000000000025,2.2896788883279275
5.400000000000003,2.315182878307468
5.5000000000000036,2.33961775429408
5.600000000000003,2.363044396052873
5.700000000000003,2.3855207510315872
5.800000000000003,2.4071018125680057
5.900000000000004,2.427839640419456
6.0000000000000036,2.4477834117573756
6.100000000000003,2.466979495942493
6.200000000000004,2.4854715486380363
6.4,2.5207934455701184
6.5,2.5382602868279274
6.6,2.5557147704855105
6.699999999999999,2.573169542075667
6.799999999999999,2.590636341203704
6.899999999999999,2.608126024567797
6.999999999999998,2.625648639599314
7.099999999999998,2.643213441254305
7.1999999999999975,2.6608289267248257
7.299999999999997,2.678502863750936
7.399999999999997,2.6962423118158694
7.4999999999999964,2.7140536620016062
7.599999999999996,2.7319426364549964
7.699999999999996,2.7499143140793216
7.799999999999995,2.767973147428452
7.899999999999995,2.7861229782459103
7.999999999999995,2.804367049710804
8.099999999999994,2.822708020066885
8.199999999999994,2.8411479753658346
8.299999999999994,2.8596884408299608
8.399999999999993,2.8783303940994074
8.499999999999993,2.8970742764770425
8.599999999999993,2.915920002589095
8.699999999999992,2.9348669769082005
8.799999999999992,2.9539141074061446
8.899999999999991,2.9730598155031354
8.999999999999991,2.9923020541899352
9.09999999999999,3.0116383201710333
9.19999999999999,3.031065672790049
9.29999999999999,3.0505807497021205
9.39999999999999,3.0701797849615207
9.49999999999999,3.089858628126398
9.599999999999989,3.109612763680208
9.699999999999989,3.1294373323221896
9.799999999999988,3.1493271521142314
9.899999999999988,3.169276740494676
9.999999999999988,3.1892803378919203
10.099999999999987,3.209331931596718
