,t1=1.4000000000000001
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2880327129812132
1.5000000000000002,0.3229294217368019
1.6000000000000003,0.35927174371446585
1.7000000000000004,0.3970210383489106
1.8000000000000005,0.43612792055905303
1.9000000000000006,0.47653226872016335
2.000000000000001,0.5181634595063507
2.1000000000000005,0.5609408154688834
2.200000000000001,0.6047742326668575
2.3000000000000007,0.649565022173973
2.4000000000000012,0.695206930158019
2.500000000000001,0.7415873011103302
2.6000000000000014,0.7885884102771297
2.700000000000001,0.8360888655202701
2.8000000000000016,0.883965083616755
2.9000000000000012,0.9320927883329269
3.0000000000000018,0.9803484936788718
3.1000000000000014,1.0286109335383855
3.200000000000002,1.076762402520744
3.3000000000000016,1.1246899783385975
3.400000000000002,1.1722865987523314
3.5000000000000018,1.219451976129364
3.6000000000000023,1.2660933393523317
3.700000000000002,1.3121259958908742
3.8000000000000025,1.3574737156400478
3.900000000000002,1.4020689432586835
4.000000000000003,1.4458528504580619
4.100000000000002,1.488775243859573
4.200000000000003,1.5307943437255052
4.3000000000000025,1.5718764568158934
4.400000000000003,1.6119955614966992
4.500000000000003,1.6511328235568044
4.600000000000003,1.6892760688444786
4.700000000000003,1.7264191903756823
4.800000000000003,1.7625616082099533
4.900000000000003,1.797707660215557
5.0000000000000036,1.831866030581733
5.100000000000003,1.8650491934635465
5.200000000000004,1.8972728814658208
5.300000000000003,1.9285555843395672
5.400000000000003,1.9589180837319793
5.5000000000000036,1.988383024599532
5.600000000000004,2.01697452508933
5.700000000000004,2.0447178295329915
5.800000000000003,2.0716389863317786
5.900000000000004,2.097764576585337
6.000000000000001,2.1481493152893254
6.1000000000000005,2.17327276956813
6.2,2.198495557354053
6.3,2.22382040825658
6.3999999999999995,2.2492490831802048
6.499999999999999,2.2747823833440037
6.599999999999999,2.300420226186355
6.699999999999998,2.326161639252939
6.799999999999998,2.3520047937385673
6.899999999999998,2.3779470388932045
6.999999999999997,2.4039849208611455
7.099999999999997,2.430114229815791
7.199999999999997,2.456330043899149
7.299999999999996,2.482626744496252
7.399999999999996,2.50899806337706
7.499999999999996,2.535437127986468
7.599999999999995,2.5619364981289414
7.699999999999995,2.5884882152104725
7.7999999999999945,2.615083842164539
7.899999999999994,2.641714515104587
7.999999999999994,2.6683709866844194
8.099999999999994,2.6950436778669076
8.199999999999992,2.7217227199570706
8.299999999999994,2.748398012440208
8.399999999999991,2.775059267358962
8.499999999999993,2.8016960566379625
8.59999999999999,2.828297861871755
8.699999999999992,2.854854121785929
8.79999999999999,2.8813542732700568
8.899999999999991,2.9077878024443544
8.99999999999999,2.9341442822997275
9.09999999999999,2.9604134106208293
9.199999999999989,2.9865850601439154
9.29999999999999,3.0126492949480514
9.399999999999988,3.038596424638558
9.49999999999999,3.064417021434036
9.599999999999987,3.090101948329711
9.699999999999989,3.1156423998632845
9.799999999999986,3.141029896711962
9.899999999999988,3.1662563359069926
