,t1=4.4
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6,1.6799551357374283
3.7,1.7562360708226645
3.8000000000000003,1.831383930342526
3.9000000000000004,1.905159121298114
4.0,1.977352462622177
4.1000000000000005,2.0477863358758563
4.2,2.116314849560552
4.3,2.182823135544543
4.4,2.246170707429075
4.5,2.3053909071596617
4.6,2.360671791695396
4.800000000000001,2.461055551928561
4.9,2.508082619531365
5.0,2.553355443702164
5.1,2.596932788612895
5.199999999999999,2.638877129471397
5.299999999999999,2.6792534702732116
5.399999999999999,2.7181283563296064
5.499999999999998,2.75556879388098
5.599999999999998,2.7916417827227096
5.6999999999999975,2.8264134931385843
5.799999999999997,2.8599488702498976
5.899999999999997,2.892311218112054
5.9999999999999964,2.9235619099773262
6.099999999999996,2.9537601640989095
6.199999999999996,2.982962890511123
6.299999999999995,3.011224606647233
6.399999999999995,3.038597362716105
6.499999999999995,3.065130735356294
6.599999999999994,3.090871842294752
6.699999999999994,3.115865379030488
6.799999999999994,3.140153674808579
6.899999999999993,3.163776761762752
6.999999999999993,3.186772454986184
7.0999999999999925,3.20917644286715
7.199999999999992,3.231022370733735
7.299999999999992,3.2523419401162945
7.3999999999999915,3.2731650028174384
7.499999999999991,3.2935196547913526
7.599999999999991,3.313432327066859
7.69999999999999,3.332927877721633
7.79999999999999,3.352029677464157
7.89999999999999,3.3707596943722193
7.999999999999989,3.389138573993716
8.099999999999989,3.407185716002991
8.199999999999989,3.4249193471706745
8.299999999999988,3.4423565902514004
8.399999999999988,3.4595135294215553
8.499999999999988,3.476405270275207
8.599999999999987,3.493046000519947
8.699999999999987,3.509449042768675
8.799999999999986,3.5256269055888394
8.899999999999986,3.541591332675443
8.999999999999986,3.5573533463754803
9.099999999999985,3.5729232913177325
9.199999999999985,3.5883108733285702
9.299999999999985,3.6035251964950614
9.399999999999984,3.618574798083434
9.499999999999984,3.633467680931596
9.599999999999984,3.648211344015202
9.699999999999983,3.6628128110757676
9.799999999999983,3.677278657325827
9.899999999999983,3.6916150345394674
9.999999999999982,3.705827694827968
10.099999999999982,3.719922012534491
10.199999999999982,3.733903005314732
10.299999999999981,3.747775353466634
10.39999999999998,3.7615434184673164
10.49999999999998,3.7752112608100656
10.59999999999998,3.788782655786919
10.69999999999998,3.8022611086086826
