,t1=3.2
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3679244750265749
3.3000000000000003,1.442048330767885
3.4000000000000004,1.513843134018069
3.5000000000000004,1.5831298551700124
3.6000000000000005,1.6497770889151222
3.7000000000000006,1.713697797297159
3.8000000000000007,1.7748452081130792
3.900000000000001,1.8332081506259237
4.000000000000001,1.8888061275354282
4.100000000000001,1.941684392474129
4.200000000000001,1.9919091984660537
4.300000000000001,2.0395633578532415
4.400000000000001,2.0847422205437773
4.500000000000002,2.1275501112909003
4.600000000000001,2.168097246876193
4.700000000000001,2.2064971302389185
4.800000000000002,2.242864379579071
4.900000000000002,2.2773129794456852
5.000000000000002,2.3099548947136745
5.100000000000001,2.3408990047558906
5.200000000000002,2.3702503136378654
5.3000000000000025,2.3981093914663054
5.400000000000002,2.424572007839279
5.500000000000002,2.449728920148089
5.600000000000002,2.473665787362036
5.700000000000003,2.496463182920076
5.8000000000000025,2.51819667909881
5.900000000000002,2.5389369894533367
6.000000000000001,2.578014619519817
6.1000000000000005,2.5970818400874185
6.2,2.6159725891014394
6.3,2.634706211302872
6.3999999999999995,2.6533006645445654
6.499999999999999,2.6717726336927496
6.599999999999999,2.6901376230858838
6.699999999999998,2.70841002381973
6.799999999999998,2.726603179153665
6.899999999999998,2.744729452863499
6.999999999999997,2.762800307781743
7.099999999999997,2.780826315406697
7.199999999999997,2.7988172309500374
7.299999999999996,2.8167820301515674
7.399999999999996,2.8347289451010966
7.499999999999996,2.8526655017272144
7.599999999999995,2.8705985512223156
7.699999999999995,2.888534297994455
7.7999999999999945,2.906478331840468
7.899999999999994,2.924435646122555
7.999999999999994,2.9424106589925194
8.099999999999994,2.9604072461547184
8.199999999999992,2.978428752336827
8.299999999999994,2.9964780139059726
8.399999999999991,3.0145573757059356
8.499999999999993,3.03266870963048
8.59999999999999,3.0508134318056057
8.699999999999992,3.06899251868231
8.79999999999999,3.087206523658089
8.899999999999991,3.1054555928898226
8.99999999999999,3.12373948216158
9.09999999999999,3.1420575719014483
9.199999999999989,3.1604088840235893
9.29999999999999,3.178792096612536
9.399999999999988,3.1972055618813777
9.49999999999999,3.21564732144288
9.599999999999987,3.2341151227281473
9.699999999999989,3.2526064362020395
9.799999999999986,3.271118471425192
9.899999999999988,3.2896481946326754
9.999999999999986,3.3081923455849482
10.099999999999987,3.326747454703737
10.199999999999985,3.345309860394615
10.299999999999986,3.36387572656006
