,t1=4.6000000000000005
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6,1.6799551357374283
3.7,1.7562360708226645
3.8000000000000003,1.831383930342526
3.9000000000000004,1.905159121298114
4.0,1.977352462622177
4.1000000000000005,2.0477863358758563
4.2,2.116314849560552
4.3,2.182823135544543
4.4,2.247225922205318
4.5,2.3094655412006095
4.6000000000000005,2.368526264302933
4.7,2.423558756786947
4.8,2.4747859316465832
4.8999999999999995,2.5224403031247893
4.999999999999999,2.566757289110445
5.099999999999999,2.6079699957660494
5.199999999999998,2.6463053487101664
5.299999999999998,2.681981258389984
5.399999999999998,2.715204691566157
5.499999999999997,2.7461705735312716
5.599999999999997,2.7750611114455763
5.699999999999997,2.802045663013288
5.799999999999996,2.827280903245558
5.899999999999996,2.8509112153664407
5.999999999999996,2.8730692461690155
6.099999999999995,2.8938765641391226
6.199999999999995,2.9134443595818404
6.2999999999999945,2.931874192536206
6.399999999999994,2.949258721227329
6.499999999999994,2.9656824174114687
6.599999999999993,2.981222252728662
6.699999999999993,2.9959483476902244
6.799999999999993,3.0099245787267046
6.899999999999992,3.0232091427480587
6.999999999999992,3.035855076097346
7.099999999999992,3.0479107330318165
7.199999999999991,3.0594202219589435
7.299999999999991,3.0704238029115145
7.399999999999991,3.080958247853978
7.6000000000000005,3.100913562517489
7.7,3.11070799090984
7.8,3.120452530033929
7.8999999999999995,3.1301584629377173
7.999999999999999,3.139836341045625
8.099999999999998,3.149496045265727
8.2,3.1591468688697315
8.299999999999997,3.1687975378394886
8.399999999999999,3.1784562616164176
8.499999999999996,3.1881307688901717
8.599999999999998,3.1978283381732857
8.699999999999996,3.2075558464849885
8.799999999999997,3.2173197645112688
8.899999999999995,3.2271261979332286
8.999999999999996,3.2369809037474377
9.099999999999994,3.2468893064226054
9.199999999999996,3.256856514343632
9.299999999999994,3.266887331353463
9.399999999999995,3.2769862682367834
9.499999999999993,3.2871575546110163
9.599999999999994,3.2974051462738925
9.699999999999992,3.307732728124483
9.799999999999994,3.3181437219008103
9.899999999999991,3.328641298282686
9.999999999999993,3.339228371714487
10.09999999999999,3.3499076097419365
10.199999999999992,3.3606814325605714
10.29999999999999,3.3715520172838453
10.399999999999991,3.3825212992535922
10.49999999999999,3.393590973551543
10.59999999999999,3.404762496706315
