,t1=7
10.899999999999986,3.7120475515975513
10.999999999999986,3.7179614277323223
11.099999999999985,3.723766381582905
11.199999999999985,3.7294670550401023
11.299999999999985,3.7350678122501404
11.399999999999984,3.740572754377842
11.499999999999984,3.7459857416187847
11.599999999999984,3.7513104067575225
11.699999999999983,3.75655017131618
11.799999999999983,3.761708260500678
12.0,3.7718494439557992
12.1,3.7769536581648278
12.2,3.782102232277328
12.299999999999999,3.7872969259049563
12.399999999999999,3.792539430887376
12.499999999999998,3.797831362398169
12.599999999999998,3.803174260517535
12.699999999999998,3.808569594291938
12.799999999999997,3.814018762222068
12.899999999999997,3.8195230922982963
12.999999999999996,3.825083843282084
13.099999999999996,3.830702205416834
13.199999999999996,3.8363793003711884
13.299999999999995,3.8421161821111802
13.399999999999995,3.8479138372302915
13.499999999999995,3.853773186950703
13.599999999999994,3.859695085087359
13.699999999999994,3.865680315020327
13.799999999999994,3.8717295935899037
13.899999999999993,3.8778435709266614
13.999999999999993,3.8840228298767565
14.099999999999993,3.8902678851489365
14.199999999999992,3.896579182841693
14.299999999999992,3.9029571010102293
14.399999999999991,3.9094019489915026
14.499999999999991,3.9159139673076098
14.59999999999999,3.922493327550616
14.69999999999999,3.9291401321735537
14.79999999999999,3.935854414296462
14.89999999999999,3.9426361377743757
14.99999999999999,3.949485196901085
15.099999999999989,3.956401417048333
15.199999999999989,3.963384554175929
15.299999999999988,3.9704342946817515
15.399999999999988,3.9775502556446236
15.499999999999988,3.984731986688759
15.599999999999987,3.991978969259443
15.699999999999987,3.999290616674461
15.799999999999986,4.00666627499875
15.899999999999986,4.014105224469136
15.999999999999986,4.021606679751178
16.099999999999987,4.029169790585266
16.199999999999985,4.036793642897887
16.299999999999983,4.044477260186657
16.399999999999984,4.052219604461481
16.499999999999986,4.060019577394636
16.599999999999984,4.0678760217415775
16.69999999999998,4.075787723055674
16.799999999999983,4.083753411092121
16.899999999999984,4.091771761387901
16.999999999999982,4.099841397083311
17.09999999999998,4.107960890951175
17.19999999999998,4.116128767279966
17.299999999999983,4.124343503898462
17.39999999999998,4.1326035343732705
17.49999999999998,4.140907249676678
17.59999999999998,4.149253000779446
17.69999999999998,4.157639101217524
17.79999999999998,4.166063829388514
17.899999999999977,4.17452543007241
17.99999999999998,4.183022117652757
18.09999999999998,4.191552079062808
18.199999999999978,4.200113476217589
18.299999999999976,4.208704448643743
18.399999999999977,4.21732311357755
18.49999999999998,4.225967570946544
18.599999999999977,4.234635906437791
18.699999999999974,4.243326193756847
18.799999999999976,4.252036497163125
18.899999999999977,4.2607648708606005
18.999999999999975,4.269509365094524
19.099999999999973,4.278268028687521
19.199999999999974,4.287038911226915
19.299999999999976,4.29582006527839
19.399999999999974,4.3046095455480495
19.49999999999997,4.313405415347358
19.599999999999973,4.322205748407859
19.699999999999974,4.331008630932181
19.799999999999972,4.339812163327743
19.89999999999997,4.348614459460088
19.99999999999997,4.357413652770402
20.099999999999973,4.36620789739328
20.19999999999997,4.374995369950394
20.29999999999997,4.383774270745061
20.39999999999997,4.392542823350184
20.49999999999997,4.401299279694071
20.59999999999997,4.410041920637658
20.699999999999967,4.418769057396225
20.79999999999997,4.427479032862629
20.89999999999997,4.436170218985746
20.999999999999968,4.444841025312887
21.099999999999966,4.4534898946763715
21.199999999999967,4.4621153060309915
21.29999999999997,4.470715774761997
21.399999999999967,4.4792898529604965
21.499999999999964,4.487836131279476
21.599999999999966,4.496353239259294
21.699999999999967,4.504839845375185
21.799999999999965,4.513294656801641
21.899999999999963,4.521716421843705
21.999999999999964,4.53010392994173
22.099999999999966,4.538456010560534
22.199999999999964,4.546771530661124
22.29999999999996,4.555049400264266
22.399999999999963,4.563288571045962
22.499999999999964,4.571488034927415
22.599999999999962,4.579646820586066
22.69999999999996,4.587763999330539
22.79999999999996,4.595838683313652
22.899999999999963,4.603870024161145
22.99999999999996,4.611857209398357
23.09999999999996,4.6197994673513625
23.19999999999996,4.627696065448512
23.29999999999996,4.635546308946771
23.39999999999996,4.643349537627775
23.499999999999957,4.651105129465966
23.59999999999996,4.658812499130614
23.69999999999996,4.666471096714077
23.799999999999958,4.6740804046470386
23.899999999999956,4.681639940835422
23.999999999999957,4.689149257173537
24.09999999999996,4.696607938784889
24.199999999999957,4.704015601042088
24.299999999999955,4.711371889152795
24.399999999999956,4.718676480069134
24.499999999999957,4.725929080493922
24.599999999999955,4.733129426006508
24.699999999999953,4.740277278768204
24.799999999999955,4.747372428526317
24.899999999999956,4.754414691670345
24.999999999999954,4.7614039102479975
25.09999999999995,4.768339950845816
25.199999999999953,4.775222703500495
25.299999999999955,4.7820520817216305
25.399999999999952,4.788828021371385
25.49999999999995,4.795550479874201
25.59999999999995,4.802219435568328
25.699999999999953,4.808834886805653
25.79999999999995,4.81539685114398
25.89999999999995,4.8219053645959615
25.99999999999995,4.828360481121711
26.09999999999995,4.834762272273861
26.19999999999995,4.841110825811744
26.299999999999947,4.847406244966656
26.39999999999995,4.8536486478560805
26.49999999999995,4.859838167701224
26.599999999999948,4.865974951697083
26.699999999999946,4.87205915977143
26.799999999999947,4.878090964315265
26.89999999999995,4.884070549556839
26.999999999999947,4.8899981112802635
27.099999999999945,4.895873856577705
27.199999999999946,4.901698002545078
27.299999999999947,4.907470776090436
27.399999999999945,4.913192413454285
27.499999999999943,4.9188631596544665
27.599999999999945,4.924483267633195
27.699999999999946,4.930052998324288
27.799999999999944,4.935572620082833
27.89999999999994,4.9410424082229225
27.999999999999943,4.946462644594223
28.099999999999945,4.951833616889331
28.19999999999994,4.957155618506468
28.29999999999994,4.9624289482074735
28.39999999999994,4.967653909686373
28.499999999999943,4.972830811219114
28.599999999999937,4.977959965275839
28.69999999999994,4.98304168820223
28.79999999999994,4.988076299963509
28.89999999999994,4.993064123819971
28.999999999999936,4.998005486045308
29.099999999999937,5.002900715618167
29.19999999999994,5.007750143888751
29.29999999999994,5.012554104471096
29.399999999999935,5.017312932960718
29.499999999999936,5.022026966711935
29.599999999999937,5.026696544393518
29.69999999999994,5.031322006438711
29.799999999999933,5.035903693441794
