,t1=0.4
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.048792644376759495
0.5,0.0635472336302799
0.6,0.0792274868093248
0.7,0.09586955489643453
0.7999999999999999,0.11350839644883526
0.8999999999999999,0.13217737931159684
0.9999999999999999,0.1519078721816172
1.0999999999999999,0.172728772601259
1.1999999999999997,0.19466602438385075
1.2999999999999998,0.2177421696983138
1.3999999999999997,0.24197583028057296
1.4999999999999998,0.26738121557089306
1.5999999999999999,0.29396764232185896
1.6999999999999997,0.32173907264484947
1.7999999999999996,0.3506936826553443
1.8999999999999997,0.3808234824785321
1.9999999999999998,0.41211398926296017
2.0999999999999996,0.4445439689733229
2.1999999999999993,0.47808525945602454
2.3,0.5127026906919883
2.4000000000000004,0.5856104069531853
2.5000000000000004,0.6251034373785764
2.6000000000000005,0.6668666762750008
2.7000000000000006,0.7109179291864136
2.8000000000000007,0.7572575177298965
2.900000000000001,0.8058665512875599
3.000000000000001,0.8567054703912886
3.100000000000001,0.9097130080382215
3.200000000000001,0.9648055044086893
3.300000000000001,1.0218767510826707
3.4000000000000012,1.080798351291934
3.5000000000000013,1.1414207275685906
3.6000000000000014,1.2035746316135885
3.7000000000000015,1.2670732723979192
3.8000000000000016,1.3317149539507436
3.9000000000000017,1.3972861489630501
4.000000000000002,1.4635649122863548
4.100000000000001,1.5303245288066627
4.200000000000002,1.5973372217561443
4.3000000000000025,1.6643778480524116
4.400000000000002,1.7312274066310358
4.500000000000002,1.797676264836506
4.600000000000002,1.863526994068645
4.700000000000003,1.928596750905433
4.8000000000000025,1.9927191522430017
4.900000000000002,2.055745624934945
5.000000000000003,2.1175462392630657
5.100000000000003,2.1780100280100387
5.200000000000003,2.2370448955802136
5.3000000000000025,2.2945770946012027
5.400000000000003,2.350550396156302
5.5000000000000036,2.404925000275028
5.600000000000003,2.457676246032594
5.700000000000003,2.508793203682209
5.800000000000003,2.55827719307865
5.900000000000004,2.606140285854969
6.0000000000000036,2.652403830194056
6.100000000000003,2.6970970280111697
6.200000000000004,2.7402555983482064
6.300000000000004,2.781920545587018
6.400000000000004,2.822137014745249
6.5000000000000036,2.860953290924516
6.600000000000005,2.8984198895963487
6.700000000000005,2.934588779965704
6.800000000000004,2.969512703622211
6.900000000000004,3.0032445986313534
7.000000000000005,3.0358371207628094
7.100000000000005,3.0673422399097277
7.200000000000005,3.097810920825308
7.300000000000004,3.127292864857225
7.400000000000006,3.1558363115776364
7.500000000000005,3.1834878899258316
7.600000000000005,3.210292512904556
7.700000000000005,3.236293307659792
7.800000000000006,3.261531575754208
7.900000000000006,3.286046779710549
8.000000000000005,3.3098765487089157
8.100000000000005,3.3330567012478287
8.200000000000006,3.355621274400619
8.300000000000006,3.3776025830991907
8.400000000000006,3.39903125767485
8.500000000000005,3.4199363145809007
8.600000000000007,3.440345210685638
8.700000000000006,3.4602839110082564
8.800000000000006,3.479776956171929
8.900000000000006,3.498847523031303
9.000000000000007,3.5175174972906436
9.100000000000007,3.5358075300165526
9.200000000000006,3.553737107812559
9.300000000000006,3.571324608176139
9.400000000000007,3.5885873616195947
9.500000000000007,3.6055417065314175
9.600000000000007,3.622203043440419
9.700000000000006,3.6385858875971744
9.800000000000008,3.6547039163812753
