,t1=0.8
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12042434627115584
0.9,0.14172540675262915
1.0,0.16421775326414267
1.1,0.1879265469581478
1.2,0.2128725606976968
1.2999999999999998,0.239071601627964
1.4,0.2665339572284954
1.5,0.29526383933881817
1.5999999999999999,0.325258900515059
1.6999999999999997,0.3565098046576472
1.7999999999999998,0.388999842599487
1.9,0.42270464853472817
2.0,0.4575920135629951
2.0999999999999996,0.49362178533101947
2.1999999999999997,0.5307459550167412
2.3,0.5689087898208904
2.4,0.6080471479443981
2.4999999999999996,0.6480909060686328
2.5999999999999996,0.6889635269348502
2.6999999999999997,0.7305827356199698
2.8,0.7728613087725822
2.8999999999999995,0.8157079526815355
2.9999999999999996,0.8590282510466248
3.0999999999999996,0.9027256724833129
3.1999999999999997,0.9467025867039598
3.3,0.9908613037966216
3.3999999999999995,1.0351050795825933
3.4999999999999996,1.0793390858557532
3.5999999999999996,1.1234713118454973
3.6999999999999993,1.1674133861271339
3.7999999999999994,1.211081305789412
3.8999999999999995,1.2543960569199544
3.9999999999999996,1.2972841227866718
4.1,1.339677880635874
4.199999999999999,1.3815158798028715
4.299999999999999,1.4227430021890544
4.3999999999999995,1.46331053518986
4.499999999999999,1.5031761321512873
4.599999999999999,1.542303698688847
4.800000000000001,1.6188610511238286
4.9,1.6574980863804738
5.0,1.6965384758974724
5.1,1.7359441130548072
5.199999999999999,1.7756748837984728
5.299999999999999,1.8156889720887557
5.399999999999999,1.8559431355238143
5.499999999999998,1.8963930009431835
5.599999999999998,1.9369934258813377
5.6999999999999975,1.977698805766037
5.799999999999997,2.0184633893984714
5.899999999999997,2.059241617596825
5.9999999999999964,2.099988435153002
6.099999999999996,2.1406595909794306
6.199999999999996,2.1812119194403023
6.299999999999995,2.221603613704581
6.399999999999995,2.2617944470652365
6.499999999999995,2.3017459933691002
6.599999999999994,2.341421809363482
6.699999999999994,2.3807875879704286
6.799999999999994,2.419811284624368
6.899999999999993,2.4584632090347527
6.999999999999993,2.496716092366063
7.0999999999999925,2.5345451242966663
7.199999999999992,2.5719279654277942
7.299999999999992,2.608844733813898
7.3999999999999915,2.6452779726954563
7.499999999999991,2.681212591794514
7.599999999999991,2.7166358009577465
7.69999999999999,2.751537022351987
7.79999999999999,2.7859077909917938
7.89999999999999,2.8197416489592064
7.999999999999989,2.8530340274692922
8.099999999999989,2.885782127755107
8.199999999999989,2.91798479582813
8.299999999999988,2.9496423977774144
8.399999999999988,2.9807566931421676
8.499999999999988,3.0113307122892126
8.599999999999987,3.0413686328981897
8.699999999999987,3.0708756641285593
8.799999999999986,3.099857931299143
8.899999999999986,3.1283223688647555
8.999999999999986,3.15627661556553
9.099999999999985,3.1837289236009365
9.199999999999985,3.210688061887795
9.299999999999985,3.237163229461874
9.399999999999984,3.2631639872972436
9.499999999999984,3.2887001753810297
9.599999999999984,3.3137818519068074
9.699999999999983,3.338419236250876
9.799999999999983,3.3626226458728503
9.899999999999983,3.3864024545446325
9.999999999999982,3.4097690466700303
10.099999999999982,3.432732774916479
10.199999999999982,3.45530393000817
