,t1=8
11.099999999999989,3.800985495562211
11.199999999999989,3.807344702867745
11.299999999999988,3.8135700495449516
11.399999999999988,3.819667188552101
11.499999999999988,3.8256414422325786
11.599999999999987,3.831497823086998
11.699999999999987,3.837241056083493
11.799999999999986,3.8428755959746126
12.0,3.853898121441888
12.1,3.8594185880004526
12.2,3.864969032669019
12.299999999999999,3.8705513118492427
12.399999999999999,3.8761671862628377
12.499999999999998,3.8818183187385356
12.599999999999998,3.887506274551829
12.699999999999998,3.8932325341120313
12.799999999999997,3.8989984878461965
12.899999999999997,3.904805440809612
12.999999999999996,3.910654615178469
13.099999999999996,3.916547151810446
13.199999999999996,3.922484110647446
13.299999999999995,3.9284664743817963
13.399999999999995,3.93449515162562
13.499999999999995,3.940570978631721
13.599999999999994,3.946694712042423
13.699999999999994,3.9528670377348
13.799999999999994,3.959088570840301
13.899999999999993,3.9653598544506172
13.999999999999993,3.9716813628599996
14.099999999999993,3.9780535010557108
14.199999999999992,3.9844766053443914
14.299999999999992,3.990950945038277
14.399999999999991,3.9974767221516023
14.499999999999991,4.004054072402801
14.59999999999999,4.0106830662384
14.69999999999999,4.017363709154493
14.79999999999999,4.024095942610438
14.89999999999999,4.030879644624564
14.99999999999999,4.037714630568868
15.099999999999989,4.044600654316544
15.199999999999989,4.051537408080401
15.299999999999988,4.058524523166383
15.399999999999988,4.065561571879709
15.499999999999988,4.072648069807899
15.599999999999987,4.079783473973208
15.699999999999987,4.086967184744151
15.799999999999986,4.094198547542618
15.899999999999986,4.101476854077772
15.999999999999986,4.1088013426940355
16.099999999999987,4.116171199906284
16.199999999999985,4.123585562103612
16.299999999999983,4.131043516743482
16.399999999999984,4.138544103511943
16.499999999999986,4.146086315919692
16.599999999999984,4.153669103150421
16.69999999999998,4.16129137145366
16.799999999999983,4.168951985745481
16.899999999999984,4.176649771361492
16.999999999999982,4.1843835155705635
17.09999999999998,4.1921519695840885
17.19999999999998,4.199953850394123
17.299999999999983,4.207787842548871
17.39999999999998,4.215652599686011
17.49999999999998,4.2235467470314125
17.59999999999998,4.231468883283037
17.69999999999998,4.239417582641798
17.79999999999998,4.247391396550671
17.899999999999977,4.255388854609598
17.99999999999998,4.263408468373689
18.09999999999998,4.271448732981395
18.199999999999978,4.279508129234082
18.299999999999976,4.287585125107885
18.399999999999977,4.2956781762658744
18.49999999999998,4.303785730720195
18.599999999999977,4.311906230091001
18.699999999999974,4.320038111636486
18.799999999999976,4.328179809500274
18.899999999999977,4.336329755220601
18.999999999999975,4.344486382433696
19.099999999999973,4.352648127855015
19.199999999999974,4.360813433175912
19.299999999999976,4.36898074598959
19.399999999999974,4.37714852039568
19.49999999999997,4.385315221325338
19.599999999999973,4.3934793252640665
19.699999999999974,4.401639321916557
19.799999999999972,4.409793714798787
19.89999999999997,4.417941021962932
19.99999999999997,4.426079779610951
20.099999999999973,4.434208542594031
20.19999999999997,4.4423258857609556
20.29999999999997,4.450430404666505
20.39999999999997,4.458520714933546
20.49999999999997,4.466595457593069
20.59999999999997,4.47465329693753
20.699999999999967,4.4826929225494485
20.79999999999997,4.490713049479777
20.89999999999997,4.498712418988958
20.999999999999968,4.506689800145855
21.099999999999966,4.514643990257042
21.199999999999967,4.5225738148773145
21.29999999999997,4.530478128002217
21.399999999999967,4.538355814255989
21.499999999999964,4.54620578900237
21.599999999999966,4.554026997531586
21.699999999999967,4.561818413404229
21.799999999999965,4.5695790430978365
21.899999999999963,4.577307925013432
21.999999999999964,4.585004128640118
22.099999999999966,4.5926667517073145
22.199999999999964,4.600294925274094
22.29999999999996,4.60788781250528
22.399999999999963,4.615444607941409
22.499999999999964,4.622964534303794
22.599999999999962,4.630446846836598
22.69999999999996,4.637890832307414
22.79999999999996,4.645295808314423
22.899999999999963,4.652661120207251
22.99999999999996,4.659986144331951
23.09999999999996,4.667270287364736
23.19999999999996,4.674512985551162
23.29999999999996,4.681713701686074
23.39999999999996,4.688871927868918
23.499999999999957,4.695987185057863
23.59999999999996,4.703059022341468
23.69999999999996,4.710087015471119
23.799999999999958,4.717070763980483
23.899999999999956,4.7240098952192815
23.999999999999957,4.730904062432612
24.09999999999996,4.737752944208093
24.199999999999957,4.744556242524673
24.299999999999955,4.75131368257981
24.399999999999956,4.758025013750048
24.499999999999957,4.764690008318541
24.599999999999955,4.771308460873269
24.699999999999953,4.777880186501084
24.799999999999955,4.784405021514322
24.899999999999956,4.790882822909415
24.999999999999954,4.79731346757331
25.09999999999995,4.803696851580313
25.199999999999953,4.810032889236431
25.299999999999955,4.816321513133191
25.399999999999952,4.822562673373526
25.49999999999995,4.828756336984395
25.59999999999995,4.834902487347679
25.699999999999953,4.841001123750056
25.79999999999995,4.8470522606129745
25.89999999999995,4.853055927005931
25.99999999999995,4.859012166106819
26.09999999999995,4.864921035199527
26.19999999999995,4.870782604602413
26.299999999999947,4.876596957095531
26.39999999999995,4.882364187512871
26.49999999999995,4.88808440221786
26.599999999999948,4.893757718845585
26.699999999999946,4.899384266303882
26.799999999999947,4.9049641833850774
26.89999999999995,4.910497618641473
26.999999999999947,4.915984729962428
27.099999999999945,4.921425684139194
27.199999999999946,4.926820656734485
27.299999999999947,4.932169831495229
27.399999999999945,4.937473399819706
27.499999999999943,4.942731560479314
27.599999999999945,4.947944519246137
27.699999999999946,4.953112488528178
27.799999999999944,4.958235687006246
27.89999999999994,4.963314339306469
27.999999999999943,4.968348675663878
28.099999999999945,4.973338931598976
28.19999999999994,4.978285347605453
28.29999999999994,4.98318816888512
28.39999999999994,4.988047645056926
28.499999999999943,4.992864029834231
28.599999999999937,4.997637580779416
28.69999999999994,5.0023685590463085
28.79999999999994,5.007057229131531
28.89999999999994,5.011703858623573
28.999999999999936,5.016308717991187
29.099999999999937,5.02087208036503
29.19999999999994,5.025394221328916
29.29999999999994,5.029875418723634
29.399999999999935,5.034315952205291
29.499999999999936,5.038716103623916
29.599999999999937,5.043076155872862
29.69999999999994,5.047396393701681
29.799999999999933,5.051677103132456
