,t1=4
10.69999999999998,3.7563751807905548
10.79999999999998,3.770552303324312
10.899999999999979,3.784641987568282
10.999999999999979,3.798646449040947
11.099999999999978,3.8125677132056492
11.199999999999978,3.8264076265157994
11.299999999999978,3.840167866027419
11.399999999999977,3.8538499487246054
11.499999999999977,3.8674552416540067
11.599999999999977,3.880984970497251
11.699999999999976,3.8944402272807808
11.799999999999976,3.907821979333463
11.899999999999975,3.9211310770022516
11.999999999999975,3.934368260594447
12.099999999999975,3.9475341677927114
12.199999999999974,3.960629340736566
12.299999999999974,3.973654232280874
12.399999999999974,3.986609212046758
12.499999999999973,3.9994945729505536
12.599999999999973,4.012310536810962
12.699999999999973,4.025057259584043
12.799999999999972,4.037734836992665
12.899999999999972,4.050343309588084
12.999999999999972,4.062882667324073
13.099999999999971,4.075352854363221
13.19999999999997,4.087753773560966
13.29999999999997,4.100085290607699
13.39999999999997,4.112347237965563
13.49999999999997,4.124539418853182
13.59999999999997,4.136661610816992
13.699999999999969,4.148713569220345
13.799999999999969,4.1606950305532955
13.899999999999968,4.172605715492862
13.999999999999968,4.184445331850415
14.099999999999968,4.196213577376414
14.199999999999967,4.207910142465094
14.299999999999967,4.219534712472701
14.399999999999967,4.231086970151227
14.499999999999966,4.242566597796393
14.599999999999966,4.253973279195515
14.699999999999966,4.265306701668677
14.799999999999965,4.276566557708252
14.899999999999965,4.28775254662244
14.999999999999964,4.298864376099443
15.099999999999964,4.309901763529698
15.199999999999964,4.320864437329696
15.299999999999963,4.331752138061
15.399999999999963,4.3425646193440635
15.499999999999963,4.35330164891344
15.599999999999962,4.363963009194252
15.699999999999962,4.374548498692914
15.799999999999962,4.385057932999869
15.899999999999961,4.395491144669825
15.999999999999961,4.405847981435129
16.09999999999996,4.416128310657513
16.19999999999996,4.4263320189653275
16.29999999999996,4.436459010048125
16.39999999999996,4.446509204968038
16.499999999999957,4.456482545436561
16.59999999999996,4.466378992750432
16.69999999999996,4.476198524872703
16.799999999999958,4.485941139126861
16.899999999999956,4.495606852724523
16.999999999999957,4.505195701641098
17.09999999999996,4.51470773865421
17.199999999999957,4.524143035693354
17.299999999999955,4.533501683595864
17.399999999999956,4.542783790171454
17.499999999999957,4.5519894798307
17.599999999999955,4.561118895479406
17.699999999999953,4.570172197200285
17.799999999999955,4.579149561875951
17.899999999999956,4.588051182456505
17.999999999999954,4.596877266579428
18.09999999999995,4.605628037182946
18.199999999999953,4.614303731367857
18.299999999999955,4.62290459951758
18.399999999999952,4.6314309049318005
18.49999999999995,4.639882930064302
18.59999999999995,4.648260969043702
18.699999999999953,4.656565326993565
18.79999999999995,4.664796320743678
18.89999999999995,4.672954278187383
18.99999999999995,4.681039539839532
19.09999999999995,4.689052457782249
19.19999999999995,4.696993393150838
19.299999999999947,4.70486271669171
19.39999999999995,4.7126608082220205
19.49999999999995,4.72038805656885
19.599999999999948,4.72804485997745
19.699999999999946,4.735631623969365
19.799999999999947,4.743148761460972
19.89999999999995,4.750596692330673
19.999999999999947,4.757975843056984
20.099999999999945,4.765286647250623
20.199999999999946,4.772529544140799
20.299999999999947,4.779704978295186
20.399999999999945,4.78681339936415
20.499999999999943,4.793855261689049
20.599999999999945,4.80083102421436
20.699999999999946,4.807741149972977
20.799999999999944,4.814586105565615
20.89999999999994,4.82136636092526
20.999999999999943,4.828082388978451
21.099999999999945,4.834734665444253
21.19999999999994,4.84132366867431
21.29999999999994,4.847849879033781
21.39999999999994,4.854313778746666
21.499999999999943,4.860715851627074
21.599999999999937,4.867056582812405
21.69999999999994,4.873336458502942
21.79999999999994,4.879555965728723
21.89999999999994,4.885715592110468
21.999999999999936,4.891815825633952
22.099999999999937,4.897857154448629
22.19999999999994,4.903840066701726
22.29999999999994,4.909765050286501
22.399999999999935,4.915632592678431
22.499999999999936,4.921443180765106
22.599999999999937,4.927197300652569
22.69999999999994,4.93289543738975
22.799999999999933,4.93853807497871
22.899999999999935,4.944125696186606
22.999999999999936,4.949658782400765
23.099999999999937,4.955137813483932
23.199999999999932,4.960563267556125
23.299999999999933,4.96593562099903
23.399999999999935,4.971255348321763
23.499999999999936,4.9765229220502025
23.59999999999993,4.981738812617808
23.699999999999932,4.986903488152408
23.799999999999933,4.992017414530595
23.899999999999935,4.997081055278991
23.99999999999993,5.002094871485671
24.09999999999993,5.007059321634947
24.199999999999932,5.011974861824889
24.299999999999933,5.016841945069925
24.399999999999928,5.0216610219223154
24.49999999999993,5.026432540139379
24.59999999999993,5.031156944640547
24.699999999999932,5.035834677294698
24.799999999999926,5.04046617709859
24.899999999999928,5.045051880141354
24.99999999999993,5.04959221952665
25.09999999999993,5.054087625338934
25.199999999999925,5.058538524609732
25.299999999999926,5.062945341229752
25.399999999999928,5.0673084958014565
25.49999999999993,5.0716284058411185
25.599999999999923,5.0759054856542285
25.699999999999925,5.080140146290082
25.799999999999926,5.08433279550531
25.899999999999928,5.088483837729104
25.999999999999922,5.092593674653285
26.099999999999923,5.096662704875964
26.199999999999925,5.100691323352014
26.299999999999926,5.104679921715356
26.39999999999992,5.1086288882553195
26.499999999999922,5.112538607893005
26.599999999999923,5.116409462267867
26.699999999999925,5.120241830624884
26.79999999999992,5.1240360885682055
26.89999999999992,5.12779260824915
26.999999999999922,5.131511758521733
27.099999999999923,5.1351939049343125
27.199999999999918,5.138839409721229
27.29999999999992,5.142448632097218
27.39999999999992,5.146021928564441
27.499999999999922,5.1495596519973805
27.599999999999916,5.153062152039885
27.699999999999918,5.156529775124831
27.79999999999992,5.159962864477132
27.89999999999992,5.163361760124636
27.999999999999915,5.1667267993383765
28.099999999999916,5.170058316279319
28.199999999999918,5.173356641828793
28.29999999999992,5.176622103770263
28.399999999999913,5.179855026800183
28.499999999999915,5.18305573253886
28.599999999999916,5.18622453960275
28.699999999999918,5.189361763911246
28.799999999999912,5.192467718227494
28.899999999999913,5.1955427122995905
28.999999999999915,5.198587052916292
29.099999999999916,5.201601043922726
29.19999999999991,5.204584986236119
29.299999999999912,5.207539177933281
29.399999999999913,5.210463914454365
29.499999999999915,5.213359488253929
29.59999999999991,5.21622618894862
29.69999999999991,5.219064303354179
29.799999999999912,5.221874115504887
