,t1=9
11.299999999999992,3.875171603402916
11.399999999999991,3.882275207417893
11.499999999999991,3.8892117724461794
11.59999999999999,3.8959882433018467
11.69999999999999,3.9026111786554023
11.79999999999999,3.9090867755073977
11.89999999999999,3.915420891076434
11.99999999999999,3.9216190648522677
12.099999999999989,3.927686537294812
12.199999999999989,3.933628269451746
12.299999999999988,3.9394489576183034
12.399999999999988,3.9451530502205507
12.499999999999988,3.950744766869752
12.599999999999987,3.9562281066880542
12.699999999999987,3.96160686286981
12.799999999999986,3.966884638682591
13.0,3.97720972079823
13.1,3.9823802112355753
13.2,3.9875777709301223
13.299999999999999,3.992803725647519
13.399999999999999,3.9980593325022244
13.499999999999998,4.00334577078411
13.599999999999998,4.008664145030553
13.699999999999998,4.014015486577509
13.799999999999997,4.019400759893697
13.899999999999997,4.02482086040856
13.999999999999996,4.030276617479545
14.099999999999996,4.035768796561038
14.199999999999996,4.041298098995871
14.299999999999995,4.046865163399462
14.399999999999995,4.052470568578401
14.499999999999995,4.058114835604189
14.599999999999994,4.0637984297271075
14.699999999999994,4.069521755439972
14.799999999999994,4.075285160193495
14.899999999999993,4.081088938215765
14.999999999999993,4.08693332852797
15.099999999999993,4.092818516408029
15.199999999999992,4.098744635080577
15.299999999999992,4.104711765544721
15.399999999999991,4.110719937603109
15.499999999999991,4.116769131069207
15.59999999999999,4.122859276021205
15.69999999999999,4.128990253461535
15.79999999999999,4.135161896586892
15.89999999999999,4.141373991432231
15.99999999999999,4.147626277649884
16.099999999999987,4.1539184492316235
16.19999999999999,4.160250155294478
16.29999999999999,4.166621001210129
16.399999999999988,4.173030549719984
16.499999999999986,4.179478320975136
16.599999999999987,4.185963793602283
16.69999999999999,4.192486405979486
16.799999999999986,4.199045558702015
16.899999999999984,4.205640613494722
16.999999999999986,4.212270894785091
17.099999999999987,4.218935690872671
17.199999999999985,4.225634255572521
17.299999999999983,4.232365808788791
17.399999999999984,4.239129537701057
17.499999999999986,4.245924598010755
17.599999999999984,4.252750115191838
17.69999999999998,4.259605185691811
17.799999999999983,4.266488878170047
17.899999999999984,4.273400234791852
17.999999999999982,4.2803382726150065
18.09999999999998,4.287301984950199
18.19999999999998,4.294290342646023
18.299999999999983,4.301302295532366
18.39999999999998,4.308336773628694
18.49999999999998,4.315392688156122
18.59999999999998,4.322468933576561
18.69999999999998,4.329564388805952
18.79999999999998,4.336677918524599
18.899999999999977,4.343808374031664
18.99999999999998,4.350954595458826
19.09999999999998,4.358115413041023
19.199999999999978,4.365289648522656
19.299999999999976,4.372476116563879
19.399999999999977,4.379673624654737
19.49999999999998,4.3868809758146226
19.599999999999977,4.394096970242337
19.699999999999974,4.401320406353525
19.799999999999976,4.408550082184913
19.899999999999977,4.415784795531405
19.999999999999975,4.423023345290213
20.099999999999973,4.430264534192145
20.199999999999974,4.437507169336808
20.299999999999976,4.444750063449965
20.399999999999974,4.451992035552797
20.49999999999997,4.459231910949411
20.599999999999973,4.4664685244066265
20.699999999999974,4.4737007205192745
20.799999999999972,4.480927354712469
20.89999999999997,4.488147294116688
20.99999999999997,4.495359417231819
21.099999999999973,4.502562616333192
21.19999999999997,4.509755798149657
21.29999999999997,4.516937884521864
21.39999999999997,4.524107813196693
21.49999999999997,4.531264537667184
21.59999999999997,4.538407028431841
21.699999999999967,4.545534274028472
21.79999999999997,4.552645281341094
21.89999999999997,4.559739076168119
21.999999999999968,4.5668147038860045
22.099999999999966,4.573871227889019
22.199999999999967,4.5809077340298305
22.29999999999997,4.587923327630842
22.399999999999967,4.594917135058206
22.499999999999964,4.601888303923631
22.599999999999966,4.608836003226343
22.699999999999967,4.615759423677856
22.799999999999965,4.622657777892685
22.899999999999963,4.6295303005448085
22.999999999999964,4.636376248132578
23.099999999999966,4.643194899643264
23.199999999999964,4.649985556694927
23.29999999999996,4.656747543578297
23.399999999999963,4.66348020556829
23.499999999999964,4.670182910469604
23.599999999999962,4.676855049005586
23.69999999999996,4.683496034493935
23.79999999999996,4.690105301072444
23.899999999999963,4.696682304433479
23.99999999999996,4.703226522869204
24.09999999999996,4.709737456592119
24.19999999999996,4.716214626520701
24.29999999999996,4.722657573844585
24.39999999999996,4.729065861528842
24.499999999999957,4.735439073437543
24.59999999999996,4.741776813572274
24.69999999999996,4.748078704987549
24.799999999999958,4.754344391248077
24.899999999999956,4.7605735355910195
24.999999999999957,4.76676582029364
25.09999999999996,4.772920945278394
25.199999999999957,4.779038629751358
25.299999999999955,4.78511861134474
25.399999999999956,4.7911606457524325
25.499999999999957,4.797164506348624
25.599999999999955,4.803129981626244
25.699999999999953,4.809056877025885
25.799999999999955,4.814945014905533
25.899999999999956,4.820794233633443
25.999999999999954,4.826604387250349
26.09999999999995,4.832375344523917
26.199999999999953,4.838106988416878
26.299999999999955,4.843799216786158
26.399999999999952,4.849451941513271
26.49999999999995,4.85506508813326
26.59999999999995,4.860638595386952
26.699999999999953,4.866172414500516
26.79999999999995,4.8716665093215665
26.89999999999995,4.8771208558075365
26.99999999999995,4.882535441609601
27.09999999999995,4.887910265699319
27.19999999999995,4.89324533820206
27.299999999999947,4.898540679854336
27.39999999999995,4.903796321564771
27.49999999999995,4.9090123041071685
27.599999999999948,4.914188677747871
27.699999999999946,4.919325502246462
27.799999999999947,4.9244228465468245
27.89999999999995,4.929480788014485
27.999999999999947,4.934499412084602
28.099999999999945,4.939478812047186
28.199999999999946,4.944419088828057
28.299999999999947,4.949320351518326
28.399999999999945,4.9541827158979785
28.499999999999943,4.959006304369409
28.599999999999945,4.96379124577922
28.699999999999946,4.968537675129934
28.799999999999944,4.973245733325033
28.89999999999994,4.9779155673870985
28.999999999999943,4.982547329735831
29.099999999999945,4.987141177906859
29.19999999999994,4.99169727444459
29.29999999999994,4.996215786685679
29.39999999999994,5.000696886549092
29.499999999999943,5.005140749952155
29.599999999999937,5.009547556797858
29.69999999999994,5.013917491034961
29.79999999999994,5.018250740288676
