,t1=4.6000000000000005
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6,1.6799551357374283
3.7,1.7562360708226645
3.8000000000000003,1.831383930342526
3.9000000000000004,1.905159121298114
4.0,1.977352462622177
4.1000000000000005,2.0477863358758563
4.2,2.116314849560552
4.3,2.182823135544543
4.4,2.247225922205318
4.5,2.3094655412006095
4.6000000000000005,2.368526264302933
4.7,2.423558756786947
4.8,2.4747859316465832
4.8999999999999995,2.5224403031247893
4.999999999999999,2.566757289110445
5.099999999999999,2.6079699957660494
5.199999999999998,2.6463053487101664
5.299999999999998,2.681981258389984
5.399999999999998,2.715204691566157
5.499999999999997,2.7461705735312716
5.599999999999997,2.7750611114455763
5.699999999999997,2.802045663013288
5.799999999999996,2.827280903245558
5.899999999999996,2.8509112153664407
5.999999999999996,2.8730692461690155
6.099999999999995,2.8938765641391226
6.199999999999995,2.9134443595818404
6.2999999999999945,2.931874192536206
6.399999999999994,2.949258721227329
6.499999999999994,2.9656824174114687
6.599999999999993,2.981222252728662
6.699999999999993,2.9959483476902244
6.799999999999993,3.0099245787267046
6.899999999999992,3.0232091427480587
6.999999999999992,3.035855076097346
7.099999999999992,3.0479107330318165
7.199999999999991,3.0594202219589435
7.299999999999991,3.0704238029115145
7.399999999999991,3.080958247853978
7.49999999999999,3.091057168738227
7.59999999999999,3.1007513135241953
7.6999999999999895,3.110068833984117
7.799999999999989,3.1190355275729824
7.899999999999989,3.127675055759873
7.9999999999999885,3.1360091411147146
8.099999999999987,3.1440577447501727
8.199999999999989,3.1518392262272923
8.299999999999986,3.159370489414016
8.399999999999988,3.1666671127390633
8.499999999999986,3.1737434639838042
8.599999999999987,3.1806128123703767
8.699999999999985,3.1872874182542694
8.799999999999986,3.1937786242597865
8.899999999999984,3.2000969333729135
8.999999999999986,3.2062520769262393
9.099999999999984,3.212253084267782
9.199999999999985,3.2181083359790628
9.299999999999983,3.2238256206679026
9.399999999999984,3.2294121818516572
9.499999999999982,3.234874760505406
9.599999999999984,3.240219637764154
9.8,3.2506654274884452
9.9,3.2559483444204633
10.0,3.261305248466292
10.1,3.266739878008275
10.2,3.272255900702268
10.299999999999999,3.277856912824071
10.399999999999999,3.2835464453508267
10.499999999999998,3.2893279621866442
10.599999999999998,3.2952048613425964
