,t1=7
11.099999999999996,3.735029657082973
11.199999999999996,3.7426013944999434
11.299999999999995,3.7502056117443687
11.399999999999995,3.757844524202102
11.499999999999995,3.7655201947180337
11.599999999999994,3.7732345349002196
11.699999999999994,3.7809893122823754
11.799999999999994,3.7887861523416637
11.899999999999993,3.796626544414156
11.999999999999993,3.8045118442224473
12.099999999999993,3.812443278140969
12.199999999999992,3.8204219455537203
12.299999999999992,3.8284488226422932
12.399999999999991,3.8365247656991754
12.499999999999991,3.844650512190984
12.59999999999999,3.852826682727302
12.69999999999999,3.8610537828325886
12.79999999999999,3.8693322101672276
12.89999999999999,3.877662252183675
12.99999999999999,3.8860440881901943
13.099999999999989,3.8944777938588446
13.199999999999989,3.902963341201445
13.299999999999988,3.911500600908994
13.399999999999988,3.9200893455960233
13.499999999999988,3.928729250635817
13.599999999999987,3.9374198965768135
13.699999999999987,3.946160771771552
13.799999999999986,3.9549512739131947
13.899999999999986,3.963790712551908
13.999999999999986,3.9726783117165527
14.099999999999985,3.9816132117763314
14.199999999999985,3.990594472243847
14.299999999999985,3.9996210743427816
14.399999999999984,4.008691923078808
14.499999999999984,4.01780584996067
14.599999999999984,4.026961616075807
14.699999999999983,4.036157915723706
14.799999999999983,4.045393377873702
14.899999999999983,4.0546665695535316
14.999999999999982,4.063975998896625
15.099999999999982,4.0733201183544505
15.199999999999982,4.082697327661639
15.299999999999981,4.0921059770809745
15.39999999999998,4.101544370638477
15.49999999999998,4.111010768873244
15.59999999999998,4.1205033926639025
15.69999999999998,4.130020426626544
15.79999999999998,4.139560022456751
15.899999999999979,4.149120301185808
15.999999999999979,4.158699357221651
16.09999999999998,4.168295262225581
16.199999999999978,4.1779060682822955
16.299999999999976,4.1875298101628085
16.399999999999977,4.197164508592936
16.49999999999998,4.206808174849203
16.599999999999977,4.216458813537017
16.699999999999974,4.226114425066388
16.799999999999976,4.235773007731708
16.899999999999977,4.245432562857387
16.999999999999975,4.255091097145481
17.099999999999973,4.264746625144849
17.199999999999974,4.274397170343143
17.299999999999976,4.284040770574989
17.399999999999974,4.293675480056192
17.49999999999997,4.3032993719921135
17.599999999999973,4.312910539430498
17.699999999999974,4.322507096552054
17.799999999999972,4.332087184217341
17.89999999999997,4.341648970772282
17.99999999999997,4.3511906541158965
18.099999999999973,4.36071046184778
18.19999999999997,4.370206653985751
18.29999999999997,4.379677525496576
18.39999999999997,4.389121407282067
18.49999999999997,4.398536667505139
18.59999999999997,4.40792171156359
18.699999999999967,4.4172749845863155
18.79999999999997,4.426594972372391
18.89999999999997,4.43588020211588
18.999999999999968,4.445129243140228
19.099999999999966,4.4543407073789885
19.199999999999967,4.463513250229497
19.29999999999997,4.472645570907352
19.399999999999967,4.4817364127640476
19.499999999999964,4.490784563796725
19.599999999999966,4.499788856911806
19.699999999999967,4.508748169495034
19.799999999999965,4.517661423541478
19.899999999999963,4.526527585499873
19.999999999999964,4.5353456671389125
20.099999999999966,4.544114724600123
20.199999999999964,4.552833857576911
20.29999999999996,4.561502209161553
20.399999999999963,4.57011896546781
20.499999999999964,4.578683356638583
20.599999999999962,4.5871946545367175
20.69999999999996,4.595652172233477
20.79999999999996,4.604055263449485
20.899999999999963,4.612403322286972
20.99999999999996,4.620695783803249
21.09999999999996,4.628932121009363
21.19999999999996,4.637111844669936
21.29999999999996,4.645234502420376
21.39999999999996,4.653299678908853
21.499999999999957,4.661306995162712
21.59999999999996,4.669256106033003
21.69999999999996,4.677146699921919
21.799999999999958,4.684978497792449
21.899999999999956,4.692751253736584
21.999999999999957,4.700464752889607
22.09999999999996,4.708118809925648
22.199999999999957,4.715713268456221
22.299999999999955,4.723248000039141
22.399999999999956,4.730722904915918
22.499999999999957,4.738137909680992
22.599999999999955,4.745492965924357
22.699999999999953,4.75278804967094
22.799999999999955,4.760023160450379
22.899999999999956,4.767198321596495
22.999999999999954,4.774313578262281
23.09999999999995,4.781368996340703
23.199999999999953,4.788364661821866
23.299999999999955,4.795300679948689
23.399999999999952,4.8021771753379126
23.49999999999995,4.808994290235407
23.59999999999995,4.815752183641354
23.699999999999953,4.822451030687769
23.79999999999995,4.8290910218906085
23.89999999999995,4.835672363016969
23.99999999999995,4.84219527372551
24.09999999999995,4.848659986858671
24.19999999999995,4.855066747846058
24.299999999999947,4.861415814054897
24.39999999999995,4.86770745450427
24.49999999999995,4.873941948842178
24.599999999999948,4.880119586763909
24.699999999999946,4.886240667472992
24.799999999999947,4.892305498909626
24.89999999999995,4.898314398360781
24.999999999999947,4.904267689865768
25.099999999999945,4.910165705416441
25.199999999999946,4.9160087838278175
25.299999999999947,4.921797270302128
25.399999999999945,4.927531516000822
25.499999999999943,4.933211877596466
25.599999999999945,4.938838716837681
25.699999999999946,4.944412400113239
25.799999999999944,4.949933298220675
25.89999999999994,4.955401785942456
25.999999999999943,4.9608182413795845
26.099999999999945,4.9661830456460985
26.19999999999994,4.971496582622595
26.29999999999994,4.976759239679316
26.39999999999994,4.9819714059607545
26.499999999999943,4.987133472243476
26.599999999999937,4.992245830699341
26.69999999999994,4.997308875471568
26.79999999999994,5.002323002380047
26.89999999999994,5.007288607479596
26.999999999999936,5.012206087301913
27.099999999999937,5.017075838736162
27.19999999999994,5.021898259947471
27.29999999999994,5.026673748697396
27.399999999999935,5.03140270233313
27.499999999999936,5.036085517682342
27.599999999999937,5.040722591528465
27.69999999999994,5.045314320430779
27.799999999999933,5.0498610996422455
27.899999999999935,5.054363323334353
27.999999999999936,5.0588213845326715
28.099999999999937,5.063235675814799
28.199999999999932,5.0676065881088785
28.299999999999933,5.0719345107067175
28.399999999999935,5.07621983121261
28.499999999999936,5.080462935903875
28.59999999999993,5.084664209630692
28.699999999999932,5.088824035052818
28.799999999999933,5.092942792824718
28.899999999999935,5.097020861567033
28.99999999999993,5.101058618373756
29.09999999999993,5.10505643799093
29.199999999999932,5.109014692841037
29.299999999999933,5.112933753005732
29.399999999999928,5.116813986665301
29.49999999999993,5.1206557598986855
29.59999999999993,5.124459435935226
29.699999999999932,5.128225375451789
29.799999999999926,5.131953936494167
