,t1=2.8000000000000003
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0638046503519698
2.9000000000000004,1.1344584822779893
3.0000000000000004,1.2041254369070347
3.1000000000000005,1.2725454118962611
3.2000000000000006,1.3394894485347222
3.3000000000000007,1.4047614852889936
3.400000000000001,1.468198808782071
3.500000000000001,1.5296716843569507
3.600000000000001,1.5890820397198846
3.700000000000001,1.6463614985154946
3.800000000000001,1.7014689185589233
3.9000000000000012,1.7543875614551667
4.000000000000002,1.805122162421151
4.100000000000001,1.8536958952245735
4.200000000000001,1.9001474204555797
4.300000000000002,1.9445280825162152
4.400000000000002,1.9868993099099486
4.500000000000002,2.0273302555464845
4.600000000000001,2.0658957123033264
4.700000000000002,2.102674272211088
4.8000000000000025,2.1377467668445087
4.900000000000002,2.1711949498374685
5.000000000000002,2.2031004077458642
5.100000000000002,2.2335436781444415
5.200000000000003,2.2626035514602374
5.3000000000000025,2.290356532538787
5.400000000000002,2.316876440099159
5.500000000000003,2.3422341222452725
5.600000000000003,2.3664972677708076
5.700000000000003,2.3897303009032473
5.8000000000000025,2.4119943371324672
5.900000000000003,2.43334719172777
6.0000000000000036,2.453843430041715
6.100000000000003,2.4735344460782214
6.200000000000003,2.4924685657998595
6.300000000000003,2.5106911667357625
6.400000000000004,2.528244807222932
6.5000000000000036,2.545169364032677
6.600000000000003,2.5615021728667133
6.700000000000004,2.5772781642276543
6.800000000000003,2.5925300112689142
6.900000000000004,2.607288257549144
7.000000000000004,2.621581454451822
7.100000000000004,2.6354362824541755
7.200000000000004,2.648877677125006
7.4,2.6748245638054646
7.5,2.6877911655405122
7.6,2.7008386570098315
7.699999999999999,2.713976379953898
7.799999999999999,2.7272131430235667
7.899999999999999,2.7405572291394233
7.999999999999998,2.7540164405595378
8.099999999999998,2.7675980902655564
8.199999999999998,2.7813090157356606
8.299999999999997,2.7951555869434537
8.399999999999997,2.8091437112134754
8.499999999999996,2.823278836559863
8.599999999999996,2.8375659595621854
8.699999999999996,2.8520096124503804
8.799999999999995,2.866613872696779
8.899999999999995,2.881382357617184
8.999999999999995,2.896318223246441
9.099999999999994,2.9114241603669124
9.199999999999994,2.9267023921163875
9.299999999999994,2.9421546707501713
9.399999999999993,2.9577822748870704
9.499999999999993,2.973586006403723
9.599999999999993,2.9895661889062213
9.699999999999992,3.005722666748829
9.799999999999992,3.022054800491027
9.899999999999991,3.0385614746207024
9.999999999999991,3.0552410953808846
10.09999999999999,3.072091591821688
10.19999999999999,3.089110424360207
