,t1=4.6000000000000005
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6,1.6799551357374283
3.7,1.7562360708226645
3.8000000000000003,1.831383930342526
3.9000000000000004,1.905159121298114
4.0,1.977352462622177
4.1000000000000005,2.0477863358758563
4.2,2.116314849560552
4.3,2.182823135544543
4.4,2.247225922205318
4.5,2.3094655412006095
4.6000000000000005,2.368526264302933
4.7,2.423558756786947
4.8,2.4747859316465832
5.000000000000001,2.5674947534610792
5.1000000000000005,2.6108098874872594
5.2,2.652454724115678
5.3,2.692500308853857
5.3999999999999995,2.7310185878393245
5.499999999999999,2.7680815551357414
5.599999999999999,2.8037605396762215
5.699999999999998,2.838125580543722
5.799999999999998,2.8712450407330716
5.899999999999998,2.9031852107860616
5.999999999999997,2.9340100590483766
6.099999999999997,2.9637810505166318
6.199999999999997,2.992557017624719
6.299999999999996,3.020394121488433
6.399999999999996,3.0473458047782795
6.499999999999996,3.0734628134305138
6.599999999999995,3.098793238249481
6.699999999999995,3.1233825763806626
6.7999999999999945,3.1472738098092985
6.899999999999994,3.170507494564967
6.999999999999994,3.193121857896482
7.099999999999993,3.2151529012277806
7.199999999999993,3.2366345066925972
7.299999999999993,3.257598536972495
7.399999999999992,3.278074947890271
7.499999999999992,3.298091886902583
7.599999999999992,3.317675796991188
7.699999999999991,3.336851510452906
7.799999999999991,3.3556423444887256
7.899999999999991,3.374070189025235
7.99999999999999,3.3921555919037343
8.09999999999999,3.409917839520963
8.199999999999989,3.427375032633719
8.29999999999999,3.4445441584134118
8.399999999999988,3.4614411580298587
8.49999999999999,3.478080989842889
8.599999999999987,3.4944776883162043
8.699999999999989,3.5106444222869992
8.799999999999986,3.5265935450612007
8.899999999999988,3.5423366442268107
8.999999999999986,3.557884587640356
9.099999999999987,3.5732475655536358
9.199999999999985,3.58843513158423
9.299999999999986,3.603456239656245
9.399999999999984,3.618319279054014
9.499999999999986,3.6330321072176917
9.599999999999984,3.6476020804568328
9.699999999999985,3.662036082425115
9.799999999999983,3.6763405512142464
9.899999999999984,3.690521504332941
9.999999999999982,3.7045845621880633
10.099999999999984,3.718534970502291
10.199999999999982,3.732377620671387
10.299999999999983,3.7461170696122514
10.39999999999998,3.759757557845363
10.499999999999982,3.7733030267526133
10.59999999999998,3.7867571355212295
