,t1=1.6
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36412510983792745
1.7000000000000002,0.4044456377862773
1.8000000000000003,0.44618699987252064
1.9000000000000004,0.489273090879229
2.0000000000000004,0.5336160741583053
2.1000000000000005,0.5791170534486572
2.2000000000000006,0.6256670646143565
2.3000000000000007,0.6731482269266343
2.400000000000001,0.7214351341429424
2.500000000000001,0.7703964034555153
2.600000000000001,0.8198963474224354
2.700000000000001,0.8697967317285846
2.800000000000001,0.9199585607868729
2.9000000000000012,0.9702438327095124
3.0000000000000013,1.0205172428210705
3.1000000000000014,1.0706477668390428
3.2000000000000015,1.1205100969707398
3.3000000000000016,1.1699858948131379
3.4000000000000017,1.2189648473067363
3.5000000000000018,1.2673454999142661
3.600000000000002,1.3150358737039016
3.700000000000002,1.3619538651079923
3.800000000000002,1.408027436165842
3.900000000000002,1.4531946171249093
4.000000000000002,1.497403335593594
4.100000000000002,1.5406110985511288
4.200000000000003,1.5827845543938126
4.3000000000000025,1.6238989530564858
4.400000000000002,1.6639375370534197
4.500000000000003,1.7028908801017306
4.600000000000003,1.7407562069586933
4.700000000000003,1.777536687279899
4.8000000000000025,1.813240743443913
4.900000000000003,1.8478813833199386
5.0000000000000036,1.881475548371243
5.100000000000003,1.914043506401545
5.200000000000003,1.9456082883008237
5.300000000000003,1.9761951627209868
5.400000000000004,2.005831164308753
5.5000000000000036,2.0345446666673146
5.600000000000003,2.0623650056446863
5.700000000000004,2.089322137188536
5.800000000000004,2.1154463504789387
5.900000000000004,2.140768015069768
6.0000000000000036,2.1653173639966368
6.100000000000004,2.1891243137671967
6.200000000000005,2.2122183118756253
6.300000000000004,2.23462821318471
6.400000000000004,2.256382179848266
6.500000000000004,2.2775076028921992
6.600000000000005,2.2980310425137165
6.700000000000005,2.317978184043703
6.800000000000004,2.337373807620946
6.900000000000005,2.356241772184161
7.000000000000005,2.3746050040552515
7.100000000000005,2.392485502080014
7.200000000000005,2.4099043404569884
7.300000000000005,2.426881685694525
7.400000000000006,2.443436811305314
7.500000000000005,2.459588121158914
7.600000000000005,2.4753531727316203
7.7000000000000055,2.4907487031740865
7.800000000000006,2.505790658363787
7.900000000000006,2.520494219743941
8.000000000000005,2.53487383607001
8.100000000000005,2.548943250628924
8.200000000000006,2.5627155331711267
8.300000000000006,2.5762031073110276
8.400000000000006,2.589417780859048
8.500000000000007,2.602370773080098
8.600000000000007,2.6150727428104266
8.700000000000006,2.6275338149661893
8.800000000000006,2.6397636062801726
8.900000000000006,2.65177125045776
9.000000000000007,2.663565421823138
9.100000000000007,2.6751543586957736
9.200000000000006,2.6865458842566183
9.300000000000008,2.697747429333162
9.400000000000007,2.7087660512688476
9.500000000000007,2.7196084530526865
9.600000000000007,2.7302810024668105
9.700000000000006,2.740789748271761
9.800000000000008,2.751140437528198
9.900000000000007,2.761338530801275
10.000000000000007,2.7713892171018375
