,t1=5.6000000000000005
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2886000389989506
1.5,0.3252892972040594
1.6,0.36478368242249093
1.7000000000000002,0.407174203073782
1.8,0.4525329213541705
1.9000000000000001,0.5009092208988103
2.0,0.5523261445300748
2.1,0.6067769625186683
2.2,0.6642221533904051
2.3000000000000003,0.7245869885174536
2.4000000000000004,0.7877598974339641
2.5,0.8535917925607325
2.6,0.9218964886151867
2.7,0.9924523032669937
2.8000000000000003,1.0650048873934177
2.9000000000000004,1.1392711757039367
3.0,1.2149444456958682
3.1,1.2917002038274195
3.2,1.3692027186845317
3.3000000000000003,1.4471118797291516
3.4000000000000004,1.525090091172919
3.5,1.6028089155654337
3.6,1.6799551357374283
3.7,1.7562360708226645
3.8000000000000003,1.831383930342526
3.9000000000000004,1.905159121298114
4.0,1.977352462622177
4.1000000000000005,2.0477863358758563
4.2,2.116314849560552
4.3,2.182823135544543
4.4,2.247225922205318
4.5,2.3094655412006095
4.6000000000000005,2.3695095256500927
4.7,2.42734794827609
4.800000000000001,2.482990632920276
4.9,2.536464351870506
5.0,2.5878100994526747
5.1000000000000005,2.637080512012366
5.2,2.6843374812014846
5.300000000000001,2.729649990576716
5.4,2.773092211445469
5.5,2.8147418034013456
5.6000000000000005,2.8540249536379325
5.7,2.8904699302157075
5.8,2.9243003598822774
5.8999999999999995,2.9557271897147777
5.999999999999999,2.9849477830274984
6.099999999999999,3.0121456235212776
6.199999999999998,3.0374903877859687
6.4,3.0836008474891106
6.5,3.1053290552526907
6.6,3.1263755189122953
6.699999999999999,3.1467889361817147
6.799999999999999,3.166614418887502
6.899999999999999,3.185893749742571
6.999999999999998,3.2046656275007384
7.099999999999998,3.2229658583911878
7.1999999999999975,3.240827720204535
7.299999999999997,3.2582820557424927
7.399999999999997,3.275357415471096
7.4999999999999964,3.29208035543196
7.599999999999996,3.308475515145754
7.699999999999996,3.324565787527918
7.799999999999995,3.3403724532588095
7.899999999999995,3.3559153003753956
7.999999999999995,3.371212737413391
8.099999999999994,3.3862818955738074
8.199999999999994,3.401138731937199
8.299999999999994,3.4157981023358546
8.399999999999993,3.430273839399663
8.499999999999993,3.4445788426324797
8.599999999999993,3.458725127577358
8.699999999999992,3.4727238961151974
8.799999999999992,3.4865855861056367
8.899999999999991,3.500319926149098
8.999999999999991,3.5139359801309102
9.09999999999999,3.5274421910095515
9.19999999999999,3.5408464200677545
9.29999999999999,3.554155983396894
9.39999999999999,3.567377686102428
9.49999999999999,3.580517850812858
9.599999999999989,3.593582345614249
9.699999999999989,3.606576616865881
9.799999999999988,3.6195057051111026
9.899999999999988,3.6323742727135553
9.999999999999988,3.6451866242230038
10.099999999999987,3.657946722415351
10.199999999999987,3.670658212082455
10.299999999999986,3.683324432217477
10.399999999999986,3.695948433440318
10.499999999999986,3.7085329944301053
10.599999999999985,3.721080632504597
10.699999999999985,3.733593620245124
10.799999999999985,3.7460739959158507
