,t1=1.0
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.1672020831073893
1.1,0.19253331563000176
1.2,0.21917485786234026
1.2999999999999998,0.2471382397009612
1.4,0.2764284641467089
1.5,0.3070434346181113
1.5999999999999999,0.33897347051724536
1.6999999999999997,0.37220086575392
1.7999999999999998,0.4066996096575535
1.9,0.4424351579471385
1.9999999999999996,0.4793643525899455
2.0999999999999996,0.5174354760191108
2.1999999999999997,0.5565884357076989
2.3,0.5967551314323284
2.3999999999999995,0.6378599352873168
2.4999999999999996,0.6798203258896851
2.5999999999999996,0.7225476588055324
2.6999999999999997,0.7659480562240982
2.7999999999999994,0.8099233921236523
2.8999999999999995,0.8543723559592674
2.9999999999999996,0.8991915670923246
3.099999999999999,0.9442767203255609
3.1999999999999993,0.9895237126780118
3.2999999999999994,1.0348297574711829
3.3999999999999995,1.0800944352390616
3.4999999999999996,1.1252206731389698
3.599999999999999,1.1701156209737023
3.6999999999999993,1.2146914198327843
3.7999999999999994,1.2588658489901206
3.899999999999999,1.3025628426955382
3.999999999999999,1.345712876611012
4.1,1.3882532290923588
4.199999999999999,1.4301281181052057
4.4,1.5123716085058676
4.5,1.554011561633411
4.6,1.596159773690711
4.699999999999999,1.6387643671288885
4.799999999999999,1.6817708289851698
4.899999999999999,1.7251224418807942
4.999999999999998,1.7687607221260166
5.099999999999998,1.812625896130841
5.1999999999999975,1.856657440909271
5.299999999999997,1.9007945179869563
5.399999999999997,1.9449765001265875
5.4999999999999964,1.9891434465008293
5.599999999999996,2.033236561188935
5.699999999999996,2.077198623466062
5.799999999999995,2.1209743948396853
5.899999999999995,2.1645109583339375
5.999999999999995,2.207758043727902
6.099999999999994,2.2506682907135285
6.199999999999994,2.293197469317471
6.299999999999994,2.3353046482990383
6.399999999999993,2.3769523159599055
6.499999999999993,2.4181064552087963
6.5999999999999925,2.458736574458646
6.699999999999992,2.4988156966506967
6.799999999999992,2.538320314242282
6.8999999999999915,2.5772303037269495
6.999999999999991,2.61552882367792
7.099999999999991,2.6532021771798915
7.19999999999999,2.690239660220716
7.29999999999999,2.7266333932837536
7.39999999999999,2.762378140525903
7.499999999999989,2.797471122568914
7.599999999999989,2.831911824691534
7.699999999999989,2.865701802839687
7.799999999999988,2.898844493128086
7.899999999999988,2.931345021643044
7.999999999999988,2.9632100236576053
8.099999999999987,2.994447466334495
8.199999999999987,3.0250664813676997
8.299999999999986,3.0550772079343043
8.399999999999986,3.084490649080315
8.499999999999986,3.1133185198852327
8.599999999999985,3.141573133813975
8.699999999999985,3.1692672784424545
8.799999999999985,3.1964141056312076
8.899999999999984,3.223027043240302
8.999999999999984,3.2491196956733153
9.099999999999984,3.2747057736413234
9.199999999999983,3.2997990210353225
9.299999999999983,3.324413151073951
9.399999999999983,3.348561795919879
9.499999999999982,3.3722584544505394
9.599999999999982,3.3955164539073244
9.699999999999982,3.418348914073854
9.799999999999981,3.440768716804052
9.89999999999998,3.462788481710051
9.99999999999998,3.4844205452448715
10.09999999999998,3.5056769438762756
10.19999999999998,3.5265694012920754
