,t1=1.4000000000000001
0.0,0.0
0.1,0.010515263951029072
0.2,0.022124288049627412
0.30000000000000004,0.03492674781023966
0.4,0.049028768080206495
0.5,0.06454274492238302
0.6000000000000001,0.0815870594914965
0.7000000000000001,0.10028557498740416
0.8,0.12076694243902232
0.9,0.14316364388894212
1.0,0.16761075511512996
1.1,0.19424442303126732
1.2000000000000002,0.22319995928541098
1.3,0.2546096203357385
1.4000000000000001,0.2880327129812132
1.5000000000000002,0.3229294217368019
1.6000000000000003,0.35927174371446585
1.7000000000000004,0.3970210383489106
1.8000000000000005,0.43612792055905303
1.9000000000000006,0.47653226872016335
2.000000000000001,0.5181634595063507
2.1000000000000005,0.5609408154688834
2.200000000000001,0.6047742326668575
2.3000000000000007,0.649565022173973
2.4000000000000012,0.695206930158019
2.500000000000001,0.7415873011103302
2.6000000000000014,0.7885884102771297
2.700000000000001,0.8360888655202701
2.8000000000000016,0.883965083616755
2.9000000000000012,0.9320927883329269
3.0000000000000018,0.9803484936788718
3.1000000000000014,1.0286109335383855
3.200000000000002,1.076762402520744
3.3000000000000016,1.1246899783385975
3.400000000000002,1.1722865987523314
3.5000000000000018,1.219451976129364
3.6000000000000005,1.3128996914554916
3.7000000000000006,1.360567996998699
3.8000000000000007,1.4090188098707015
3.900000000000001,1.4581668839824342
4.000000000000001,1.507922070862838
4.100000000000001,1.5581901847125992
4.200000000000001,1.6088739547533033
4.300000000000001,1.6598741161525725
4.400000000000001,1.7110903870597085
4.500000000000002,1.7624225577198986
4.600000000000001,1.813771517784426
4.700000000000001,1.8650402400966741
4.800000000000002,1.9161347173908732
4.900000000000002,1.9669647823501473
5.000000000000002,2.017444858781152
5.100000000000001,2.0674945923724564
5.200000000000002,2.1170393723429255
5.3000000000000025,2.16601072571217
5.400000000000002,2.2143466005776515
5.500000000000002,2.2619915305410476
5.600000000000002,2.3088966941540803
5.700000000000003,2.3550198753492797
5.8000000000000025,2.4003253311422923
5.900000000000002,2.4447835926423904
6.000000000000003,2.488371191692428
6.100000000000003,2.5310703420009744
6.200000000000003,2.572868576469463
6.3000000000000025,2.61375835861305
6.400000000000003,2.653736675631206
6.5000000000000036,2.692804622168256
6.600000000000003,2.7309669852387746
6.700000000000003,2.768231834227242
6.800000000000003,2.804610123839947
6.900000000000004,2.8401153136731825
7.0000000000000036,2.8747630091211414
7.100000000000003,2.9085706314818545
7.200000000000004,2.9415570888084934
7.300000000000004,2.973742510006012
7.400000000000004,3.005147964181764
7.5000000000000036,3.0357952412435476
7.600000000000003,3.065706628190993
7.700000000000005,3.094904729181711
7.800000000000004,3.123412296757638
7.900000000000004,3.1512520883773454
8.000000000000004,3.1784467424612317
8.100000000000005,3.2050186684859563
8.200000000000005,3.230989959346412
8.300000000000004,3.2563823126498352
8.400000000000004,3.2812169696749502
8.500000000000005,3.3055146632536823
8.600000000000005,3.329295577480388
8.700000000000005,3.3525793172052953
8.800000000000004,3.375384883492788
8.900000000000006,3.397730659027555
9.000000000000005,3.4196343975020067
9.100000000000005,3.441113218287311
9.200000000000005,3.4621836086212885
9.300000000000006,3.482861424104952
9.400000000000006,3.50316189852387
9.500000000000005,3.5230996509053814
9.600000000000005,3.5426886984588712
9.700000000000006,3.5619424700021063
9.800000000000006,3.5808738193604146
