,t1=3
10.300000000000006,3.2169431759044587
10.400000000000007,3.2255849286797775
10.500000000000007,3.234135281325673
10.600000000000007,3.2425976169254
10.700000000000006,3.250975120326982
10.800000000000008,3.259270789463321
10.900000000000007,3.2674874447568927
11.000000000000007,3.2756277409734995
11.100000000000007,3.283694177098817
11.200000000000008,3.2916891040993823
11.300000000000008,3.2996147338742707
11.400000000000007,3.3074731479963297
11.500000000000009,3.315266304570925
11.600000000000009,3.322996044821357
11.700000000000008,3.3306641007378466
11.800000000000008,3.338272100987876
12.0,3.3534009981724835
12.1,3.3610995499839245
12.2,3.368919861234128
12.299999999999999,3.376864378108936
12.399999999999999,3.384935425091208
12.499999999999998,3.3931351931166662
12.599999999999998,3.4014657283162837
12.699999999999998,3.409928939483005
12.799999999999997,3.4185265862334386
12.899999999999997,3.4272602751497496
12.999999999999996,3.436131454362535
13.099999999999996,3.4451414080231597
13.199999999999996,3.4542912572939497
13.299999999999995,3.4635819524438793
13.399999999999995,3.473014262706306
13.499999999999995,3.482588773045017
13.599999999999994,3.4923058875099264
13.699999999999994,3.502165822785154
13.799999999999994,3.512168599249703
13.899999999999993,3.5223140435131133
13.999999999999993,3.5326017811681956
14.099999999999993,3.543031235623648
14.199999999999992,3.5536016286581824
14.299999999999992,3.5643119731994077
14.399999999999991,3.575161077401207
14.499999999999991,3.5861475415952326
14.59999999999999,3.597269755595987
14.69999999999999,3.608525906453773
14.79999999999999,3.619913971838416
14.89999999999999,3.6314317245988827
14.99999999999999,3.6430767392139725
15.099999999999989,3.654846386109774
15.199999999999989,3.6667378430998303
15.299999999999988,3.6787480974039335
15.399999999999988,3.690873945557089
15.499999999999988,3.703112008654178
15.599999999999987,3.715458729989049
15.699999999999987,3.727910382942737
15.799999999999986,3.7404630819291262
15.899999999999986,3.7531127897493315
15.999999999999986,3.7658553273832416
16.099999999999987,3.77868637527059
16.199999999999985,3.7916014875751736
16.299999999999983,3.8045961047901082
16.399999999999984,3.817665559101031
16.499999999999986,3.8308050857008196
16.599999999999984,3.8440098360280284
16.69999999999998,3.857274886232416
16.799999999999983,3.870595247813475
16.899999999999984,3.8839658813143023
16.999999999999982,3.89738170592483
17.09999999999998,3.9108376092389205
17.19999999999998,3.92432846174344
17.299999999999983,3.9378491265455633
17.39999999999998,3.9513944676418737
17.49999999999998,3.9649593646461048
17.59999999999998,3.978538722205106
17.69999999999998,3.9921274769196753
17.79999999999998,4.005720611860762
17.899999999999977,4.019313166171684
17.99999999999998,4.032900240666848
18.09999999999998,4.046477005357216
18.199999999999978,4.060038713352917
18.299999999999976,4.073580706900891
18.399999999999977,4.08709842061521
18.49999999999998,4.1005873918671885
18.599999999999977,4.1140432677957115
18.699999999999974,4.1274618096688105
18.799999999999976,4.140838895663475
18.899999999999977,4.154170529209981
18.999999999999975,4.167452842187285
19.099999999999973,4.180682097276041
19.199999999999974,4.193854691343036
19.299999999999976,4.206967158658931
19.399999999999974,4.220016172506176
19.49999999999997,4.2329985465715625
19.599999999999973,4.24591123591722
19.699999999999974,4.25875133735763
19.799999999999972,4.2715160901120415
19.89999999999997,4.284202875952124
19.99999999999997,4.296809217055466
20.099999999999973,4.309332775197443
20.19999999999997,4.321771352319189
20.29999999999997,4.3341228872080455
20.39999999999997,4.346385452729763
20.49999999999997,4.358557254330174
20.59999999999997,4.370636629741648
20.699999999999967,4.382622042887721
20.79999999999997,4.394512081345677
20.89999999999997,4.406305455310159
20.999999999999968,4.41800099397554
21.099999999999966,4.429597639957283
21.199999999999967,4.4410944466407445
21.29999999999997,4.452490577829361
21.399999999999967,4.463785300042781
21.499999999999964,4.474977978690941
21.599999999999966,4.486068074254533
21.699999999999967,4.497055143973615
21.799999999999965,4.507938834283724
21.899999999999963,4.518718874817165
21.999999999999964,4.529395075645176
22.099999999999966,4.539967326067213
22.199999999999964,4.550435591387243
22.29999999999996,4.560799905315914
22.399999999999963,4.571060367699594
22.499999999999964,4.581217141931128
22.599999999999962,4.591270454097085
22.69999999999996,4.601220585234583
22.79999999999996,4.611067869237736
22.899999999999963,4.620812689887163
22.99999999999996,4.630455479950531
23.09999999999996,4.639996715638049
23.19999999999996,4.649436913954816
23.29999999999996,4.658776630058652
23.39999999999996,4.6680164559028
23.499999999999957,4.677157016669877
23.59999999999996,4.686198967885839
23.69999999999996,4.69514299329421
23.799999999999958,4.7039898029367295
23.899999999999956,4.71274013098282
23.999999999999957,4.721394733188093
24.09999999999996,4.729954385100669
24.199999999999957,4.738419880181235
24.299999999999955,4.746792028041719
24.399999999999956,4.755071652684998
24.499999999999957,4.763259590924981
24.599999999999955,4.771356690824552
24.699999999999953,4.779363809928423
24.799999999999955,4.787281814282985
24.899999999999956,4.795111577111611
24.999999999999954,4.802853977588439
25.09999999999995,4.810509899164152
25.199999999999953,4.818080228916549
25.299999999999955,4.825565856682113
25.399999999999952,4.832967674052425
25.49999999999995,4.840286572862516
25.59999999999995,4.847523444588963
25.699999999999953,4.854679180257925
25.79999999999995,4.8617546694794775
25.89999999999995,4.8687507998961035
25.99999999999995,4.87566845585553
26.09999999999995,4.882508516725313
26.19999999999995,4.889271858866435
26.299999999999947,4.89595935429186
26.39999999999995,4.9025718702740395
26.49999999999995,4.909110268736062
26.599999999999948,4.915575404205365
26.699999999999946,4.921968125755083
26.799999999999947,4.928289276291127
26.89999999999995,4.934539692162675
26.999999999999947,4.9407202029457045
27.099999999999945,4.9468316296788695
27.199999999999946,4.952874786028562
27.299999999999947,4.9588504784755285
27.399999999999945,4.964759505823965
27.499999999999943,4.9706026591482795
27.599999999999945,4.976380720824372
27.699999999999946,4.9820944644974565
27.799999999999944,4.9877446561346455
27.89999999999994,4.993332053460876
27.999999999999943,4.998857405973061
28.099999999999945,5.004321454558052
28.19999999999994,5.0097249307035225
28.29999999999994,5.015068557967781
28.39999999999994,5.020353051496796
28.499999999999943,5.025579118037068
28.599999999999937,5.030747455647566
28.69999999999994,5.035858754065388
28.79999999999994,5.0409136936355
28.89999999999994,5.045912947074524
28.999999999999936,5.050857178739322
29.099999999999937,5.055747044735694
29.19999999999994,5.060583192416276
29.29999999999994,5.065366260888382
29.399999999999935,5.070096881315463
29.499999999999936,5.074775676839046
29.599999999999937,5.079403262509589
29.69999999999994,5.083980245194722
29.799999999999933,5.088507224046061
