,t1=3
10.300000000000006,3.2169431759044587
10.400000000000007,3.2255849286797775
10.500000000000007,3.234135281325673
10.600000000000007,3.2425976169254
10.700000000000006,3.250975120326982
10.800000000000008,3.259270789463321
10.900000000000007,3.2674874447568927
11.000000000000007,3.2756277409734995
11.100000000000007,3.283694177098817
11.200000000000008,3.2916891040993823
11.300000000000008,3.2996147338742707
11.400000000000007,3.3074731479963297
11.500000000000009,3.315266304570925
11.600000000000009,3.322996044821357
11.700000000000008,3.3306641007378466
11.800000000000008,3.338272100987876
11.900000000000007,3.345821575989037
12.000000000000009,3.3533139643688465
12.100000000000009,3.3607506180930224
12.200000000000008,3.368132806824454
12.30000000000001,3.375461722962777
12.40000000000001,3.38273848622531
12.500000000000009,3.3899641473527535
12.600000000000009,3.397139692160515
12.700000000000008,3.40426604546203
12.80000000000001,3.411344074469203
12.90000000000001,3.418374591842229
13.000000000000009,3.4253583592131442
13.10000000000001,3.432296089999707
13.20000000000001,3.4391884521883513
13.30000000000001,3.4460360711691993
13.40000000000001,3.4528395321354064
13.500000000000009,3.459599382471104
13.60000000000001,3.466316134025639
13.70000000000001,3.472990265504671
13.80000000000001,3.4796222242873966
13.900000000000011,3.4862124283849116
14.00000000000001,3.4927612685077407
14.10000000000001,3.49926910955043
14.20000000000001,3.505736292382129
14.30000000000001,3.512163135525508
14.400000000000011,3.5185499364760378
14.50000000000001,3.524896973123182
14.60000000000001,3.5312045054072847
14.700000000000012,3.5374727761724998
14.800000000000011,3.5437020127512326
15.0,3.5561157154191774
15.1,3.5624443835119286
15.2,3.5688800959313953
15.299999999999999,3.575424336741897
15.399999999999999,3.5820785298741957
15.499999999999998,3.588844012456913
15.599999999999998,3.5957220332300186
15.699999999999998,3.6027137467070567
15.799999999999997,3.6098202099958585
15.899999999999997,3.617042385880233
15.999999999999996,3.6243811321528567
16.099999999999994,3.6318372006388877
16.199999999999996,3.6394112344156775
16.299999999999997,3.6471037619871485
16.399999999999995,3.654915200710553
16.499999999999993,3.6628458506156862
16.599999999999994,3.670895887272532
16.699999999999996,3.6790653596764398
16.799999999999994,3.687354188089967
16.89999999999999,3.6957621732992783
16.999999999999993,3.7042889810826973
17.099999999999994,3.712934142933438
17.199999999999992,3.7216970598371937
17.29999999999999,3.7305769950181458
17.39999999999999,3.739573073930794
17.499999999999993,3.748684289107666
17.59999999999999,3.7579094931794907
17.69999999999999,3.767247399667213
17.79999999999999,3.776696589188873
17.89999999999999,3.786255503090882
17.99999999999999,3.795922445171183
18.099999999999987,3.805695590270819
18.19999999999999,3.8155729778987637
18.29999999999999,3.825552514955217
18.399999999999988,3.8356319858708527
18.499999999999986,3.8458090472073128
18.599999999999987,3.856081231373705
18.69999999999999,3.8664459574352468
18.799999999999986,3.876900528140535
18.899999999999984,3.8874421330262234
18.999999999999986,3.898067860869974
19.099999999999987,3.9087746980889873
19.199999999999985,3.9195595342338283
19.299999999999983,3.930419168773573
19.399999999999984,3.941350317561761
19.499999999999986,3.952349619602671
19.599999999999984,3.9634136428457283
19.69999999999998,3.974538883187241
19.799999999999983,3.985721779702911
19.899999999999984,3.996958720069604
19.999999999999982,4.008246043570573
20.09999999999998,4.0195800493157074
20.19999999999998,4.03095700507924
20.299999999999983,4.042373152734148
20.39999999999998,4.053824713203562
20.49999999999998,4.065307896341793
20.59999999999998,4.076818907145296
20.69999999999998,4.08835395021464
20.79999999999998,4.099909238131716
20.899999999999977,4.11148099867742
20.99999999999998,4.123065479765801
21.09999999999998,4.134658954426045
21.199999999999978,4.146257729488818
21.299999999999976,4.157858150441305
21.399999999999977,4.169456604514618
21.49999999999998,4.181049528874165
21.599999999999977,4.192633415758128
21.699999999999974,4.204204816805111
21.799999999999976,4.215760343464025
21.899999999999977,4.227296675684988
21.999999999999975,4.238810565464592
22.099999999999973,4.250298839901992
22.199999999999974,4.26175840223311
22.299999999999976,4.273186237409591
22.399999999999974,4.284579414524947
22.49999999999997,4.295935088872316
22.599999999999973,4.307250502678522
22.699999999999974,4.318522988387793
22.799999999999972,4.329749969888938
22.89999999999997,4.340928963593822
22.99999999999997,4.352057579366109
23.099999999999973,4.363133521101773
23.19999999999997,4.374154587049328
23.29999999999997,4.385118670045248
23.39999999999997,4.396023758283593
23.49999999999997,4.406867933837174
23.59999999999997,4.417649372198632
23.699999999999967,4.428366341820016
23.79999999999997,4.439017204799862
23.89999999999997,4.449600413649858
23.999999999999968,4.460114510304607
24.099999999999966,4.470558125121629
24.199999999999967,4.4809299772867925
24.29999999999997,4.49122887049746
24.399999999999967,4.50145369158419
24.499999999999964,4.51160340911852
24.599999999999966,4.521677073499427
24.699999999999967,4.531673812048492
24.799999999999965,4.541592827396196
24.899999999999963,4.551433395834886
24.999999999999964,4.561194867054106
25.099999999999966,4.5708766591101195
25.199999999999964,4.5804782566886235
25.29999999999996,4.589999209390544
25.399999999999963,4.599439131209843
25.499999999999964,4.608797695329884
25.599999999999962,4.618074632433222
25.69999999999996,4.62726972844598
25.79999999999996,4.636382825119297
25.899999999999963,4.64541381516357
25.99999999999996,4.6543626396919695
26.09999999999996,4.663229286376032
26.19999999999996,4.672013788475138
26.29999999999996,4.680716222787382
26.39999999999996,4.689336705955764
26.499999999999957,4.697875393020417
26.59999999999996,4.706332475716652
26.69999999999996,4.7147081818017815
26.799999999999958,4.723002771316951
26.899999999999956,4.731216535202235
26.999999999999957,4.739349793566085
27.09999999999996,4.747402894805385
27.199999999999957,4.755376213209756
27.299999999999955,4.763270147209537
27.399999999999956,4.771085117945122
27.499999999999957,4.778821568053659
27.599999999999955,4.7864799602978465
27.699999999999953,4.79406077573954
27.799999999999955,4.8015645125840045
27.899999999999956,4.808991684919125
27.999999999999954,4.816342821597518
28.09999999999995,4.823618464915503
28.199999999999953,4.830819169532457
28.299999999999955,4.837945501407491
28.399999999999952,4.8449980366821075
28.49999999999995,4.851977360783442
28.59999999999995,4.858884067523961
28.699999999999953,4.86571875821565
28.79999999999995,4.872482040692809
28.89999999999995,4.879174528457297
28.99999999999995,4.885796840173153
29.09999999999995,4.892349598871366
29.19999999999995,4.89883343122165
29.299999999999947,4.905248966581297
29.39999999999995,4.9115968368103315
29.49999999999995,4.917877675623486
29.599999999999948,4.924092118035573
29.699999999999946,4.93024079932967
29.799999999999947,4.936324355111906
