,t1=7
11.099999999999993,3.7669842873936155
11.199999999999992,3.7762919224317497
11.299999999999992,3.785616952326441
11.399999999999991,3.794961169038418
11.499999999999991,3.8043261887141897
11.59999999999999,3.81371345386367
11.69999999999999,3.8231242441177153
11.79999999999999,3.8325596790749583
11.89999999999999,3.8420207257251398
11.99999999999999,3.851508203410945
12.099999999999989,3.8610227885008683
12.199999999999989,3.8705650199552606
12.299999999999988,3.880135303227555
12.399999999999988,3.8897339155256625
12.499999999999988,3.899361009876132
12.599999999999987,3.909016619442908
12.699999999999987,3.918700661844065
12.799999999999986,3.9284129424037797
12.899999999999986,3.93815315934669
12.999999999999986,3.947920907671499
13.099999999999985,3.957715682525461
13.199999999999985,3.9675368832229765
13.299999999999985,3.9773838173374
13.399999999999984,3.987255704696403
13.499999999999984,3.997151680761918
13.599999999999984,4.007070800870322
13.699999999999983,4.017012044115501
13.799999999999983,4.0269743169338135
13.899999999999983,4.036956457168003
13.999999999999982,4.046957237874439
14.099999999999982,4.056975371065027
14.199999999999982,4.067009511651685
14.299999999999981,4.07705826119798
14.39999999999998,4.087120171657757
14.49999999999998,4.097193749382378
14.59999999999998,4.107277458890427
14.69999999999998,4.117369726187644
14.79999999999998,4.127468942656695
14.899999999999979,4.1375734692171475
14.999999999999979,4.147681639826947
15.099999999999978,4.157791763873414
15.199999999999978,4.1679021309478586
15.299999999999978,4.17801101463986
15.399999999999977,4.188116675464181
15.499999999999977,4.198217362346355
15.599999999999977,4.208311318702059
15.699999999999976,4.218396785339823
15.799999999999976,4.228472002099163
15.899999999999975,4.23853520956712
15.999999999999975,4.248584655767104
16.099999999999973,4.258618598055623
16.199999999999974,4.268635302635158
16.299999999999976,4.2786330488109545
16.399999999999974,4.288610133963689
16.49999999999997,4.298564874882352
16.599999999999973,4.308495605672911
16.699999999999974,4.318400684316342
16.799999999999972,4.328278495247262
16.89999999999997,4.338127449038363
16.99999999999997,4.347945982491593
17.099999999999973,4.35773256498474
17.19999999999997,4.367485698692845
17.29999999999997,4.377203915728201
17.39999999999997,4.386885783489289
17.49999999999997,4.3965299068010895
17.59999999999997,4.406134926754167
17.699999999999967,4.415699519229851
17.79999999999997,4.425222401110683
17.89999999999997,4.434702329610129
17.999999999999968,4.444138098911618
18.099999999999966,4.453528544063941
18.199999999999967,4.462872542645556
18.29999999999997,4.472169013191424
18.399999999999967,4.481416912848758
18.499999999999964,4.4906152424394055
18.599999999999966,4.499763045289844
18.699999999999967,4.508859402810513
18.799999999999965,4.517903438711853
18.899999999999963,4.526894320309342
18.999999999999964,4.5358312576400746
19.099999999999966,4.544713501607402
19.199999999999964,4.553540335289503
19.29999999999996,4.562311086161577
19.399999999999963,4.571025122851519
19.499999999999964,4.579681854242723
19.599999999999962,4.58828072533953
19.69999999999996,4.596821215180812
19.79999999999996,4.605302843547034
19.899999999999963,4.613725167414301
19.99999999999996,4.622087780335561
20.09999999999996,4.630390306928752
20.19999999999996,4.638632406220713
20.29999999999996,4.646813772247565
20.39999999999996,4.654934132119208
20.499999999999957,4.66299324469196
20.59999999999996,4.670990896821358
20.69999999999996,4.6789269067767405
20.799999999999958,4.6868011224542165
20.899999999999956,4.694613420318556
20.999999999999957,4.702363703658545
21.09999999999996,4.710051901244784
21.199999999999957,4.717677968319575
21.299999999999955,4.725241884956733
21.399999999999956,4.732743655194009
21.499999999999957,4.740183305759089
21.599999999999955,4.747560885526126
21.699999999999953,4.754876464769987
21.799999999999955,4.762130134187266
21.899999999999956,4.769322004138572
21.999999999999954,4.7764522042950945
22.09999999999995,4.783520882125229
22.199999999999953,4.790528202208201
22.299999999999955,4.797474345442074
22.399999999999952,4.804359508858503
22.49999999999995,4.81118390523156
22.59999999999995,4.817947760971231
22.699999999999953,4.824651315893512
22.79999999999995,4.831294822484096
22.89999999999995,4.837878546685323
22.99999999999995,4.8444027660453814
23.09999999999995,4.850867768504161
23.19999999999995,4.857273852115352
23.299999999999947,4.863621324679327
23.39999999999995,4.8699105048339
23.49999999999995,4.876141719082727
23.599999999999948,4.882315301665359
23.699999999999946,4.888431594102135
23.799999999999947,4.894490945642051
23.89999999999995,4.900493713067535
23.999999999999947,4.906440258656298
24.099999999999945,4.912330949903137
24.199999999999946,4.91816615928501
24.299999999999947,4.923946265496156
24.399999999999945,4.929671651678267
24.499999999999943,4.935342704401106
24.599999999999945,4.940959813819746
24.699999999999946,4.946523373310422
24.799999999999944,4.952033779244264
24.89999999999994,4.957491431266986
24.999999999999943,4.9628967312880246
25.099999999999945,4.968250083441354
25.19999999999994,4.973551893969683
25.29999999999994,4.97880257107533
25.39999999999994,4.984002523570926
25.499999999999943,4.989152159783832
25.599999999999937,4.994251890074824
25.69999999999994,4.999302125479625
25.79999999999994,5.004303277516263
25.89999999999994,5.009255758010369
25.999999999999936,5.01415997798558
26.099999999999937,5.019016348182322
26.19999999999994,5.02382527923805
26.29999999999994,5.028587181233978
26.399999999999935,5.033302463557605
26.499999999999936,5.037971534698014
26.599999999999937,5.04259480168968
26.69999999999994,5.047172670560016
26.799999999999933,5.0517055460877325
26.899999999999935,5.056193831646599
26.999999999999936,5.060637929109687
27.099999999999937,5.065038238630241
27.199999999999932,5.069395158449423
27.299999999999933,5.073709085120158
27.399999999999935,5.077980413304862
27.499999999999936,5.082209535709067
27.59999999999993,5.086396842763807
27.699999999999932,5.090542723399914
27.799999999999933,5.094647563066173
27.899999999999935,5.098711745683866
27.99999999999993,5.102735652810647
28.09999999999993,5.106719663620447
28.199999999999932,5.11066415482674
28.299999999999933,5.114569500365237
28.399999999999928,5.1184360718152275
28.49999999999993,5.122264238264993
28.59999999999993,5.126054366245923
28.699999999999932,5.129806819706349
28.799999999999926,5.133521959975242
28.899999999999928,5.137200145420741
28.99999999999993,5.140841731712781
29.09999999999993,5.144447071867603
29.199999999999925,5.148016516114777
29.299999999999926,5.1515504118647915
29.399999999999928,5.155049103676651
29.49999999999993,5.158512933562132
29.599999999999923,5.161942241009124
29.699999999999925,5.165337362367375
29.799999999999926,5.168698631123784
