,t1=5.6000000000000005
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3435056461542204
5.7,0.33390886106155165
5.8,0.3244291842636569
5.8999999999999995,0.3150981389021388
5.999999999999999,0.3059424772405294
6.099999999999999,0.29698451721193475
6.199999999999998,0.2882424574488532
6.4,0.27236653026926627
6.5,0.2651989160866147
6.6,0.25823377140747317
6.699999999999999,0.25147505024662015
6.799999999999999,0.24492502424427312
6.899999999999999,0.23858453831845233
6.999999999999998,0.2324531694567563
7.099999999999998,0.2265294098471243
7.1999999999999975,0.2208108075476937
7.299999999999997,0.2152941428022589
7.399999999999997,0.20997556806870266
7.4999999999999964,0.20485067660859516
7.599999999999996,0.19991464324533484
7.699999999999996,0.1951623119114967
7.799999999999995,0.19058827562225422
7.899999999999995,0.18618694602993718
7.999999999999995,0.18195261704229407
8.099999999999994,0.1778795205502076
8.199999999999994,0.17396187057793483
8.299999999999994,0.170193889423475
8.399999999999993,0.1665698595977903
8.499999999999993,0.16308413950167458
8.599999999999993,0.159731190254249
8.699999999999992,0.15650558995866043
8.799999999999992,0.15340205097377166
8.899999999999991,0.15041542848383946
8.999999999999991,0.14754073103706197
9.09999999999999,0.14477312433361791
9.19999999999999,0.14210793752600426
9.29999999999999,0.13954066388993489
9.39999999999999,0.13706696286998069
9.49999999999999,0.13468265543544286
9.599999999999989,0.13238372947549856
9.699999999999989,0.13016633326305896
9.799999999999988,0.12802677163258208
9.899999999999988,0.1259615070576145
9.999999999999988,0.12396715017953075
10.099999999999987,0.12204045966459733
10.199999999999987,0.12017833645357401
10.299999999999986,0.11837781785589013
10.399999999999986,0.11663607549673521
10.499999999999986,0.11495040785913307
10.599999999999985,0.1133182370540744
10.699999999999985,0.11173710394197087
10.799999999999985,0.11020466248402119
10.899999999999984,0.10871867639998029
10.999999999999984,0.10727701356847237
11.099999999999984,0.10587764224500588
11.199999999999983,0.1045186266580207
11.299999999999983,0.10319812193523195
11.399999999999983,0.10191437054136883
11.499999999999982,0.10066570001258866
11.599999999999982,0.09945051708583935
11.699999999999982,0.09826730450267258
11.799999999999981,0.0971146181892995
11.89999999999998,0.09599108352110376
11.99999999999998,0.0948953919485623
12.09999999999998,0.09382629812020107
12.19999999999998,0.09278261704355442
12.29999999999998,0.09176322112556597
12.399999999999979,0.09076703755376181
12.499999999999979,0.0897930455669177
12.599999999999978,0.08884027421385543
12.699999999999978,0.08790780004256732
12.799999999999978,0.08699474461418834
12.899999999999977,0.08610027246842807
12.999999999999977,0.08522358930569003
13.099999999999977,0.08436393989670213
13.199999999999976,0.08352060595870575
13.299999999999976,0.08269290484539883
13.399999999999975,0.08188018777031902
13.499999999999975,0.08108183775823535
13.599999999999975,0.08029726859442995
13.699999999999974,0.07952592346293592
13.799999999999974,0.07876727353644253
13.899999999999974,0.07802081580856016
13.999999999999973,0.07728607256559776
14.099999999999973,0.07656259035517561
14.199999999999973,0.07584993873290115
14.299999999999972,0.07514770852094126
14.399999999999972,0.07445551126205868
14.499999999999972,0.07377297843709284
14.599999999999971,0.07309976042334958
14.69999999999997,0.07243552504611729
14.79999999999997,0.07177995706104093
14.89999999999997,0.07113275757920114
14.99999999999997,0.07049364318240327
15.09999999999997,0.06986234478706922
15.199999999999969,0.06923860712511587
15.299999999999969,0.0686221883115331
15.399999999999968,0.06801285911121097
15.499999999999968,0.06741040199122647
15.599999999999968,0.06681461063124196
15.699999999999967,0.06622528963202502
15.799999999999967,0.06564225388074331
15.899999999999967,0.06506532782311873
15.999999999999966,0.06449434499461192
16.099999999999966,0.06392914779587193
16.199999999999967,0.06336958697010159
16.299999999999965,0.06281552101743106
16.399999999999963,0.06226681575656757
16.499999999999964,0.06172334418112939
16.599999999999966,0.06118498601407363
16.699999999999964,0.06065162724692189
16.79999999999996,0.06012315973960407
