,t1=5.000000000000001
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.000000000000001,0.3853545915788739
5.1000000000000005,0.37596081028571304
5.2,0.3664736172021816
5.3,0.35694721959814535
5.3999999999999995,0.3474305418029883
5.499999999999999,0.33796721118597955
5.599999999999999,0.3285956685042766
5.699999999999998,0.31934936558076876
5.799999999999998,0.31025700758006897
5.899999999999998,0.30134284352527696
5.999999999999997,0.29262698603556087
6.099999999999997,0.28412574910167365
6.199999999999997,0.2758519913035319
6.299999999999996,0.26781545691016345
6.399999999999996,0.26002311630465164
6.499999999999996,0.2524794807016579
6.599999999999995,0.24518690927031345
6.699999999999995,0.23814589536689335
6.7999999999999945,0.2313553227617315
6.899999999999994,0.2248127132972929
6.999999999999994,0.21851444465717565
7.099999999999993,0.21245594021326822
7.199999999999993,0.20663186279731638
7.299999999999993,0.20103624306486165
7.399999999999992,0.19566263337462383
7.499999999999992,0.19050423226957372
7.599999999999992,0.18555398026637904
7.699999999999991,0.18080465141830698
7.799999999999991,0.17624893136200817
7.899999999999991,0.17187947929096728
7.99999999999999,0.16768898569587476
8.09999999999999,0.16367021445843563
8.199999999999989,0.15981604337114722
8.29999999999999,0.1561194932727933
8.399999999999988,0.1525737498607875
8.49999999999999,0.14917218290961035
8.599999999999987,0.145908366013225
8.699999999999989,0.14277607780744914
8.799999999999986,0.13976931801849468
8.899999999999988,0.13688230259769282
8.999999999999986,0.13410947382777483
9.099999999999987,0.1314454933154149
9.199999999999985,0.1288852449959654
9.299999999999986,0.12642382884540768
9.399999999999984,0.12405655836529174
9.499999999999986,0.12177895530106737
9.599999999999984,0.11958674314766668
9.699999999999985,0.11747584256522067
9.799999999999983,0.11544236321078276
9.899999999999984,0.1134825991524457
9.999999999999982,0.11159301799661392
10.099999999999984,0.10977025760954069
10.199999999999982,0.10801112013872337
10.299999999999983,0.10631256089745708
10.39999999999998,0.1046716852471641
10.499999999999982,0.10308574072178518
10.59999999999998,0.10155210949822387
10.699999999999982,0.10006830441558677
10.79999999999998,0.0986319612931262
10.89999999999998,0.0972408331538877
10.999999999999979,0.09589278553223111
11.09999999999998,0.09458579009090133
11.199999999999978,0.09331791978983565
11.29999999999998,0.09208734416755246
11.399999999999977,0.09089232419225492
11.499999999999979,0.08973120790537147
11.599999999999977,0.08860242609454931
11.699999999999978,0.0875044881489705
11.799999999999976,0.08643597804082508
11.899999999999977,0.08539555070103122
11.999999999999975,0.08438192852646012
12.099999999999977,0.0833938978982349
12.199999999999974,0.08243030574692324
12.4,0.08084109176584549
12.5,0.08020815111527538
12.6,0.07959024947760415
12.7,0.0789864997687428
12.799999999999999,0.07839604983876623
12.899999999999999,0.07781809856791551
12.999999999999998,0.07725188998903057
13.099999999999998,0.07669670885870139
13.199999999999998,0.07615188710139463
13.299999999999997,0.07561678872211579
13.399999999999997,0.0750908152016094
13.499999999999996,0.07457340190858604
13.599999999999996,0.07406401882105973
13.699999999999996,0.07356216480096385
13.799999999999995,0.07306736995831956
13.899999999999995,0.0725791900403417
13.999999999999995,0.07209720996741947
14.099999999999994,0.07162104001172444
14.199999999999994,0.07115031356634913
14.299999999999994,0.07068468457045826
14.399999999999993,0.07022382557903259
14.499999999999993,0.06976743486615036
14.599999999999993,0.06931523027325052
14.699999999999992,0.06886694558976056
14.799999999999992,0.06842233271046044
14.899999999999991,0.06798116078773093
14.999999999999991,0.06754321362872982
15.09999999999999,0.0671082899403969
15.19999999999999,0.06667620340806693
15.29999999999999,0.06624678035826408
15.39999999999999,0.06581985958768542
15.49999999999999,0.06539529266870599
15.599999999999989,0.0649729420955277
15.699999999999989,0.06455268083662741
15.799999999999988,0.06413439300679892
15.899999999999988,0.063717971938719
15.999999999999988,0.06330331945321027
16.099999999999987,0.06289034541721131
16.19999999999999,0.06247896868078788
16.299999999999986,0.06206911708690412
16.399999999999984,0.061660724327082014
16.499999999999986,0.06125373053662929
16.599999999999987,0.0608480820887784
