,t1=4
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5293762518444514
2.1,0.5595744864410198
2.2,0.5892049116375221
2.3000000000000003,0.6179058114832151
2.4000000000000004,0.645303674131843
2.5,0.6710235162460555
2.6,0.6947003627476219
2.7,0.7159913635621448
2.8000000000000003,0.7345876955252949
2.9000000000000004,0.7502259203646723
3.0,0.762697609474623
3.1,0.7718569199991543
3.2,0.7776254465689263
3.3000000000000003,0.7799940981057473
3.4000000000000004,0.7790218928049475
3.5,0.774831827197013
3.6,0.7676041707795327
3.7,0.7575677444463469
3.8000000000000003,0.7449898014048103
3.9000000000000004,0.7301652027123018
4.0,0.6971498532669282
4.1,0.6638205202252608
4.2,0.6306152808452272
4.300000000000001,0.5979019990546635
4.4,0.5659799346833679
4.5,0.5350839566828268
4.6000000000000005,0.505390421288024
4.700000000000001,0.477023997370545
4.800000000000001,0.45006489060858157
5.0,0.4098530737320447
5.1,0.3957160610502333
5.199999999999999,0.3821564723010628
5.299999999999999,0.3691788007495261
5.399999999999999,0.3567817425380364
5.499999999999998,0.34495913714932586
5.599999999999998,0.33370084902891506
5.6999999999999975,0.3229936600748674
5.799999999999997,0.3128218673238454
5.899999999999997,0.3031679275010574
5.9999999999999964,0.2940129725094661
6.099999999999996,0.28533724356627665
6.199999999999996,0.27712045439408683
6.299999999999995,0.26934210626472777
6.399999999999995,0.2619816974701823
6.499999999999995,0.2550189584512932
6.599999999999994,0.2484339903299387
6.699999999999994,0.24220739028604885
6.799999999999994,0.23632034116800849
6.899999999999993,0.23075467668592223
6.999999999999993,0.22549292651536268
7.0999999999999925,0.22051834620489855
7.199999999999992,0.21581493124185247
7.299999999999992,0.21136741540438905
7.3999999999999915,0.20716127274425278
7.499999999999991,0.20318270423344512
7.599999999999991,0.19941861238179912
7.69999999999999,0.19585658885514173
7.79999999999999,0.19248488165819821
7.89999999999999,0.18929237449186676
7.999999999999989,0.18626855573066975
8.099999999999989,0.18340349169448103
8.199999999999989,0.18068779796332002
8.299999999999988,0.17811261081732027
8.399999999999988,0.1756695598999248
8.499999999999988,0.17335074107651138
8.599999999999987,0.1711486907456881
8.699999999999987,0.16905636032884927
8.799999999999986,0.16706709402437528
8.899999999999986,0.16517460445221294
8.999999999999986,0.16337295123699008
9.099999999999985,0.16165652223010107
9.199999999999985,0.16002001232843543
9.299999999999985,0.15845840716852222
9.399999999999984,0.15696696536602386
9.499999999999984,0.15554120255366014
9.599999999999984,0.1541768771669536
9.699999999999983,0.1528699759183767
9.799999999999983,0.15161670132622532
9.899999999999983,0.1504134593897218
9.999999999999982,0.14925684824636684
10.099999999999982,0.1481436478255916
10.199999999999982,0.14707080993120591
10.299999999999981,0.1460354491519912
10.39999999999998,0.1450348343320713
10.49999999999998,0.14406638061392096
10.59999999999998,0.14312764203418057
10.69999999999998,0.14221630469845886
10.79999999999998,0.1413301801758044
10.899999999999979,0.14046719942083202
10.999999999999979,0.13962540745160537
11.099999999999978,0.13880295785068442
11.199999999999978,0.13799810761721198
11.299999999999978,0.1372092127546783
11.399999999999977,0.13643472407534535
11.499999999999977,0.13567318257735975
11.599999999999977,0.13492321569037732
11.699999999999976,0.1341835340327504
11.799999999999976,0.133452927387592
11.899999999999975,0.13273026139017974
11.999999999999975,0.13201447473413208
12.099999999999975,0.13130457593115535
12.199999999999974,0.13059964023031784
12.299999999999974,0.1298988070727616
