,t1=2.4000000000000004
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.4000000000000004,0.3721187982896018
2.5000000000000004,0.38161038285473053
2.6000000000000005,0.3904503871400441
2.7000000000000006,0.3985779808284898
2.8000000000000007,0.4059383529423263
2.900000000000001,0.4124837266147742
3.000000000000001,0.41817418214853774
3.100000000000001,0.42297844016393554
3.200000000000001,0.42687425291885983
3.300000000000001,0.42984876274070505
3.4000000000000012,0.4318985786597795
3.5000000000000013,0.43302964899963836
3.6000000000000014,0.43325694291069927
3.7000000000000015,0.43260392087385807
3.8000000000000016,0.4311018365687887
3.9000000000000017,0.4287889551179194
4.000000000000002,0.4257096147949861
4.100000000000001,0.42191322496716166
4.200000000000002,0.4174532313117893
4.3000000000000025,0.4123860704549588
4.400000000000002,0.4067701538350393
4.500000000000002,0.4006648900925539
4.600000000000002,0.39412977138922434
4.700000000000003,0.3872235762901599
4.8000000000000025,0.38000362729122733
4.900000000000002,0.3725251844162717
5.000000000000003,0.36484092141647484
5.100000000000003,0.35700053246327473
5.200000000000003,0.3490504226748097
5.3000000000000025,0.34103350021669204
5.400000000000003,0.3329890558839507
5.5000000000000036,0.3249527148120439
5.600000000000003,0.3169564580162497
5.700000000000003,0.3090286987245
5.800000000000003,0.3011944044440347
5.900000000000004,0.2934752561826467
6.0000000000000036,0.2858898289860852
6.100000000000003,0.27845379795732234
6.200000000000004,0.2711801553409055
6.300000000000004,0.2640794266531111
6.400000000000004,0.25715989927158006
6.5000000000000036,0.25042783185696427
6.600000000000005,0.24388767609549986
6.700000000000005,0.23754226798937234
6.800000000000004,0.23139302976277779
6.900000000000004,0.22544013828322135
7.000000000000005,0.21968270066591655
7.2,0.20944287787234162
7.3,0.20492089420826629
7.3999999999999995,0.20054967433351714
7.499999999999999,0.19632566492906628
7.599999999999999,0.1922450892033705
7.699999999999998,0.18830399762151295
7.799999999999998,0.1844983210697014
7.899999999999998,0.18082390525985859
7.999999999999997,0.17727654537589985
8.099999999999998,0.17385201559750807
8.199999999999996,0.17054608750694428
8.299999999999997,0.16735457018967728
8.399999999999995,0.1642733181657473
8.499999999999996,0.16129823761359033
8.599999999999994,0.1584253105267199
8.699999999999996,0.15565060379006335
8.799999999999994,0.15297027441969988
8.899999999999995,0.1503805799844325
8.999999999999993,0.14787788021886364
9.099999999999994,0.14545864219109336
9.199999999999992,0.1431194437623296
9.299999999999994,0.1408569775394388
9.399999999999991,0.13866804216019793
9.499999999999993,0.13654955367030053
9.59999999999999,0.13449853619082835
9.699999999999992,0.1325121262237851
9.79999999999999,0.13058756862206558
9.899999999999991,0.12872221418788005
9.99999999999999,0.1269135198704688
10.09999999999999,0.1251590429449139
10.199999999999989,0.12345644162513077
10.29999999999999,0.12180346985844591
10.399999999999988,0.1201979757678304
10.49999999999999,0.11863789835664348
10.599999999999987,0.1171212643166951
10.699999999999989,0.11564618542978365
10.799999999999986,0.11421085570146942
10.899999999999988,0.11281354771923206
10.999999999999986,0.11145260886122488
11.099999999999987,0.11012646134532171
11.199999999999985,0.10883359774398274
11.299999999999986,0.10757257734869283
11.399999999999984,0.10634202507649233
11.499999999999986,0.10514062802821524
11.599999999999984,0.10396713281248557
11.699999999999985,0.10282034358392868
11.799999999999983,0.10169911932660708
11.899999999999984,0.10060237156852021
11.999999999999982,0.09952906239654014
12.099999999999984,0.09847820213606104
12.199999999999982,0.09744884731294062
12.299999999999983,0.09644009865137329
12.39999999999998,0.09545109918958775
12.499999999999982,0.09448103242713765
12.59999999999998,0.09352912054124095
12.699999999999982,0.09259462273549363
12.79999999999998,0.09167683362099775
12.89999999999998,0.09077508156067297
12.999999999999979,0.08988872715383346
13.09999999999998,0.08901716196183695
13.199999999999978,0.08815980710305277
13.29999999999998,0.08731611166916493
13.399999999999977,0.08648555160706838
13.499999999999979,0.08566762864856137
13.599999999999977,0.08486186908312898
13.699999999999978,0.08406782232930793
13.799999999999976,0.08328506016684303
13.899999999999977,0.08251317574381725
13.999999999999975,0.08175178252122896
14.099999999999977,0.08100051307229897
14.199999999999974,0.0802590185292763
14.299999999999976,0.07952696767889764
14.399999999999974,0.07880404602253888
14.499999999999975,0.0780899548109565
14.599999999999973,0.07738441062420949
14.699999999999974,0.07668714456502412
14.799999999999972,0.07599790140971201
14.899999999999974,0.07531643894404397
14.999999999999972,0.07464252751834484
15.099999999999973,0.07397594938309993
15.19999999999997,0.07331649791883549
15.299999999999972,0.0726639772044512
15.39999999999997,0.07201820156392866
15.499999999999972,0.07137899501419788
15.59999999999997,0.07074619060301272
15.69999999999997,0.07011963012549798
15.799999999999969,0.06949916368519891
15.89999999999997,0.0688846491967177
15.999999999999968,0.06827595199085891
16.09999999999997,0.06767294433522889
