,t1=4.800000000000001
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.800000000000001,0.40093908302588566
4.9,0.391980473905259
5.0,0.3828154050342151
5.1,0.37350651240060284
5.199999999999999,0.3641115477547805
5.299999999999999,0.3546831493829823
5.399999999999999,0.34526876811515606
5.499999999999998,0.3359106825191785
5.599999999999998,0.32664613537737347
5.6999999999999975,0.31750750999660954
5.799999999999997,0.3085225772713784
5.899999999999997,0.2997147837678948
5.9999999999999964,0.2911035560362221
6.099999999999996,0.2827046402669856
6.199999999999996,0.2745304310367823
6.299999999999995,0.26659030646490084
6.399999999999995,0.2588909521038422
6.499999999999995,0.2514366711440504
6.599999999999994,0.24422968174426188
6.699999999999994,0.2372703904597092
6.799999999999994,0.23055764540339613
6.899999999999993,0.22408897773249334
6.999999999999993,0.21786079772336256
7.0999999999999925,0.21186859916008097
7.199999999999992,0.20610712461005323
7.299999999999992,0.20057051849615276
7.3999999999999915,0.19525245798241853
7.499999999999991,0.1901462702775712
7.599999999999991,0.18524503380519772
7.69999999999999,0.180541663902579
7.79999999999999,0.17602898928789515
7.89999999999999,0.17169981517267607
7.999999999999989,0.16754697247795375
8.099999999999989,0.16356336475763714
8.199999999999989,0.15974200813030098
8.299999999999988,0.1560760523360114
8.399999999999988,0.152558814700788
8.499999999999988,0.14918378686046257
8.599999999999987,0.1459446603797665
8.799999999999999,0.1403167249749559
8.899999999999999,0.13789811948690603
8.999999999999998,0.13557450557335762
9.099999999999998,0.133341175729058
9.199999999999998,0.1311936240166196
9.299999999999997,0.12912756416751098
9.399999999999997,0.12713892234640634
9.499999999999996,0.12522382011485375
9.599999999999996,0.1233785696312367
9.699999999999996,0.12159966646159491
9.799999999999995,0.11988378032386379
9.899999999999995,0.11822774705777092
9.999999999999995,0.11662856784445483
10.099999999999994,0.11508339129189255
10.199999999999994,0.11358950431036088
10.299999999999994,0.11214433010504055
10.399999999999993,0.11074543127081804
10.499999999999993,0.10939049165059728
10.599999999999993,0.10807731024607688
10.699999999999992,0.1068037980317139
10.799999999999992,0.10556797403985237
10.899999999999991,0.10436795743714189
10.999999999999991,0.10320196349657704
11.09999999999999,0.10206829806241292
11.19999999999999,0.1009653542920921
11.29999999999999,0.0998916069509573
11.39999999999999,0.09884560934220239
11.49999999999999,0.09782598851164934
11.599999999999989,0.096831442698348
11.699999999999989,0.09586073605105198
11.799999999999988,0.09491269576502553
11.899999999999988,0.09398621054327581
11.999999999999988,0.09308022669162432
12.099999999999987,0.09219374568703008
12.199999999999987,0.09132581900806322
12.299999999999986,0.0904755482108377
12.399999999999986,0.08964208231826186
12.499999999999986,0.08882461398570787
12.599999999999985,0.08802237845704046
12.699999999999985,0.08723465152648478
12.799999999999985,0.08646074689971849
12.899999999999984,0.08570001470020622
12.999999999999984,0.08495183978562539
13.099999999999984,0.08421563979692047
13.199999999999983,0.08349086370937442
13.299999999999983,0.08277699035890766
13.399999999999983,0.08207352693675947
13.499999999999982,0.08138000711893663
13.599999999999982,0.08069599053843646
13.699999999999982,0.08002106095513026
13.799999999999981,0.07935482523096438
13.89999999999998,0.07869691238376379
13.99999999999998,0.07804697235169551
14.09999999999998,0.0774046747613689
14.19999999999998,0.076769707971895
14.29999999999998,0.07614177798015949
14.399999999999979,0.07552060849588414
14.499999999999979,0.07490593914450762
14.599999999999978,0.07429752429659195
14.699999999999978,0.0736951331158003
14.799999999999978,0.07309854929488645
14.899999999999977,0.07250756879934368
14.999999999999977,0.07192199975222639
15.099999999999977,0.07134166296698324
15.199999999999976,0.07076638992937227
15.299999999999976,0.07019602224206163
15.399999999999975,0.0696304119361599
15.499999999999975,0.06906942067953017
15.599999999999975,0.06851291855176206
15.699999999999974,0.06796078406796278
15.799999999999974,0.06741290447213552
15.899999999999974,0.0668691738675864
15.999999999999973,0.0663294930661361
16.099999999999973,0.06579376954829348
16.199999999999974,0.06526191834649357
16.299999999999972,0.06473385963504809
16.39999999999997,0.06420951884010702
16.49999999999997,0.06368882658456833
