,t1=1
12.199999999999985,0.18625393047606806
12.299999999999985,0.18583635605712054
12.399999999999984,0.18536517778804348
12.499999999999984,0.18484096363832492
12.599999999999984,0.18426442326890916
12.699999999999983,0.18363639768868567
12.799999999999983,0.18295785310872326
12.899999999999983,0.18222987243014777
12.999999999999982,0.18145364488746268
13.099999999999982,0.18063045937967434
13.199999999999982,0.17976169481498894
13.299999999999981,0.17884880963058744
13.39999999999998,0.177893335548934
13.49999999999998,0.17689686728397877
13.59999999999998,0.17586105268708926
13.69999999999998,0.17478758716990905
13.79999999999998,0.17367820279735288
13.899999999999979,0.17253465916105631
13.999999999999979,0.17135873890093753
14.099999999999978,0.17015223981853433
14.199999999999978,0.16891696468880513
14.299999999999978,0.16765471633779022
14.399999999999977,0.1663672931734299
14.499999999999977,0.16505647993319061
14.599999999999977,0.16372404304853877
14.699999999999976,0.16237172754992008
14.799999999999976,0.1610012503018018
14.899999999999975,0.15961429584597434
14.999999999999975,0.1582125134653383
15.099999999999975,0.15679751335550277
15.199999999999974,0.15537086332755254
15.299999999999974,0.1539340863577213
15.399999999999974,0.15248865838426628
15.499999999999973,0.15103600649768062
15.599999999999973,0.1495775073199384
15.699999999999973,0.1481144851721218
15.799999999999972,0.1466482121038854
15.899999999999972,0.14517990714574072
15.999999999999972,0.14371073457258568
16.099999999999973,0.14224180534668493
16.19999999999997,0.1407741775781769
16.29999999999997,0.13930885651001274
16.39999999999997,0.13784679205173048
16.49999999999997,0.13638888315564643
16.59999999999997,0.13493597842460694
16.699999999999967,0.1334888763302866
16.79999999999997,0.1320483237500083
16.89999999999997,0.13061502104614517
16.999999999999968,0.12918962272611756
17.099999999999966,0.12777273773563091
17.199999999999967,0.12636492908304672
17.29999999999997,0.1249667188760887
17.399999999999967,0.12357858899872422
17.499999999999964,0.12220098137603387
17.599999999999966,0.12083429892482574
17.699999999999967,0.11947890955893636
17.799999999999965,0.11813514710080417
17.899999999999963,0.11680331140624421
17.999999999999964,0.11548367026886644
18.099999999999966,0.11417646231383259
18.199999999999964,0.11288189805690281
18.29999999999996,0.11160016017573111
18.399999999999963,0.11033140572852643
18.499999999999964,0.10907576811929463
18.599999999999962,0.10783335821562832
18.69999999999996,0.10660426477961212
18.79999999999996,0.10538855656302613
18.899999999999963,0.10418628369002102
18.99999999999996,0.10299747870358912
19.09999999999996,0.1018221572011332
19.19999999999996,0.1006603195211884
19.29999999999996,0.09951195177264519
19.39999999999996,0.09837702677149751
19.499999999999957,0.09725550479465594
19.59999999999996,0.09614733479816205
19.69999999999996,0.09505245524165151
19.799999999999958,0.09397079490520924
19.899999999999956,0.0929022736625644
19.999999999999957,0.09184680329106847
20.09999999999996,0.0908042881644396
20.199999999999957,0.08977462591917401
20.299999999999955,0.08875770815523924
20.399999999999956,0.08775342107852893
20.499999999999957,0.08676164589729127
20.599999999999955,0.08578225938953449
20.699999999999953,0.08481513436496432
20.799999999999955,0.0838601404726514
20.899999999999956,0.08291714463195243
20.999999999999954,0.08198601097029222
21.09999999999995,0.08106660138502862
21.199999999999953,0.08015877585656558
21.299999999999955,0.07926239328735045
21.399999999999952,0.07837731156519173
21.49999999999995,0.07750338746983762
21.59999999999995,0.07664047710853301
21.699999999999953,0.07578843612934248
21.79999999999995,0.07494712051412895
21.89999999999995,0.0741163863440357
21.99999999999995,0.07329608977854195
22.09999999999995,0.07248608735308075
22.19999999999995,0.07168623613259976
22.299999999999947,0.0708963944555844
22.39999999999995,0.07011642147425785
22.49999999999995,0.06934617721091745
22.599999999999948,0.06858552275297038
22.699999999999946,0.06783432053200386
22.799999999999947,0.06709243413510231
22.89999999999995,0.06635972923047902
22.999999999999947,0.06563607240856577
23.099999999999945,0.06492133177788591
23.199999999999946,0.06421537704397659
23.299999999999947,0.06351807993584821
23.399999999999945,0.06282931365912972
23.499999999999943,0.062148953031442085
23.599999999999945,0.06147687453688297
23.699999999999946,0.060812956621756294
23.799999999999944,0.06015707956074646
23.89999999999994,0.05950912535018767
23.999999999999943,0.05886897782396254
24.099999999999945,0.05823652260716121
24.19999999999994,0.057611647014013195
24.29999999999994,0.056994240288220484
24.39999999999994,0.05638419353990524
24.499999999999943,0.055781399730158714
24.599999999999937,0.055185753347526845
24.69999999999994,0.05459715072814492
24.79999999999994,0.05401549006060873
24.89999999999994,0.053440671327148075
24.999999999999936,0.05287259615335373
25.099999999999937,0.05231116776742585
25.19999999999994,0.05175629119859561
25.29999999999994,0.051207873169010765
25.399999999999935,0.050665822051862416
25.499999999999936,0.05013004771735986
25.599999999999937,0.04960046169310666
25.69999999999994,0.04907697710410272
25.799999999999933,0.04855950863915022
25.899999999999935,0.04804797245462438
25.999999999999936,0.047542286193626826
26.099999999999937,0.04704236899786117
26.199999999999932,0.04654814145970816
26.299999999999933,0.046059525582697686
26.399999999999935,0.04557644472959032
26.499999999999936,0.04509882364658965
26.59999999999993,0.04462658842009875
26.699999999999932,0.044159666449191684
26.799999999999933,0.04369798640982908
26.899999999999935,0.043241478238286085
26.99999999999993,0.04279007310517001
27.09999999999993,0.0423437033875364
27.199999999999932,0.04190230265649295
27.299999999999933,0.04146580564951029
27.399999999999928,0.04103414822512415
27.49999999999993,0.04060726734777903
27.59999999999993,0.04018510106203764
27.699999999999932,0.039767588466778955
27.799999999999926,0.039354669696352165
27.899999999999928,0.03894628598011195
27.99999999999993,0.0385423795135641
28.09999999999993,0.03814289344049747
28.199999999999925,0.03774777184743184
28.299999999999926,0.03735695973923532
28.399999999999928,0.03697040301474194
28.49999999999993,0.03658804849860521
28.599999999999923,0.036209844003329925
28.699999999999925,0.03583573810038729
28.799999999999926,0.035465680180810095
28.899999999999928,0.03509962043889422
28.999999999999922,0.0347375098502807
29.099999999999923,0.03437930015178456
29.199999999999925,0.034024943970070914
29.299999999999926,0.03367439469069689
29.39999999999992,0.033327606358473885
29.499999999999922,0.03298453372399649
29.599999999999923,0.03264513222454872
29.699999999999925,0.0323093579650099
29.79999999999992,0.031977167725871544
