,t1=3.0000000000000004
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.0000000000000004,0.42632458007256846
3.1000000000000005,0.4310818189727687
3.2000000000000006,0.4348811959135989
3.3000000000000007,0.4377114903952189
3.400000000000001,0.4395716259399808
3.500000000000001,0.4404705455073226
3.600000000000001,0.44042679167544607
3.700000000000001,0.4394678683282601
3.800000000000001,0.43762946690702104
3.9000000000000012,0.4349545245495769
4.000000000000002,0.4314921847676034
4.100000000000001,0.4272966865541524
4.200000000000001,0.42242623421650377
4.300000000000002,0.4169418454491771
4.400000000000002,0.4109062602169653
4.500000000000002,0.4043829000588947
4.600000000000001,0.397434911990153
4.700000000000002,0.390124312883004
4.8000000000000025,0.38251125305444494
4.900000000000002,0.3746533886877287
5.000000000000002,0.36660537435487245
5.100000000000002,0.35841846996377524
5.200000000000003,0.35014026151608
5.3000000000000025,0.34181448429808603
5.400000000000002,0.33348091782369454
5.500000000000003,0.3251754206855006
5.600000000000003,0.31692992293475875
5.700000000000003,0.3087725771606382
5.8000000000000025,0.3007279071976141
5.900000000000003,0.29281699746848905
6.0000000000000036,0.285057710156152
6.100000000000003,0.27746491822614106
6.200000000000003,0.2700507427042457
6.300000000000003,0.2628247961074173
6.400000000000004,0.2557944296569483
6.5000000000000036,0.24896495670974333
6.600000000000003,0.24233988272099885
6.700000000000004,0.2359211225152977
6.800000000000004,0.22970919610999563
6.900000000000004,0.22370341572775773
7.0000000000000036,0.21790205749902458
7.100000000000004,0.21230251586923543
7.200000000000005,0.20690144649481357
7.300000000000004,0.2016948923802512
7.400000000000004,0.1966783988940243
7.6000000000000005,0.18782071939732775
7.7,0.18394001437977395
7.8,0.1802000594733591
7.8999999999999995,0.1765959201314193
7.999999999999999,0.17312267873224688
8.099999999999998,0.1697754656746098
8.2,0.16654948037477846
8.299999999999997,0.1634400071939528
8.399999999999999,0.1604424292535121
8.499999999999996,0.15755223977867253
8.599999999999998,0.1547650478724478
8.699999999999996,0.15207658667927895
8.799999999999997,0.14948272753983297
8.899999999999995,0.1469794662950908
8.999999999999996,0.14456293538740894
9.099999999999994,0.14222940140667822
9.199999999999996,0.13997526798471852
9.299999999999994,0.13779707150449655
9.399999999999995,0.13569148250080526
9.499999999999993,0.1336553008165693
9.599999999999994,0.13168545510985794
9.699999999999992,0.12977899797077924
9.799999999999994,0.1279331065339679
9.899999999999991,0.126145075244592
9.999999999999993,0.12441231226687531
10.09999999999999,0.1227323391805847
10.199999999999992,0.12110278393544305
10.29999999999999,0.11952137896834986
10.399999999999991,0.11798595738211799
10.49999999999999,0.11649444832200075
10.59999999999999,0.11504487412727758
10.699999999999989,0.11363534657073317
10.79999999999999,0.11226406317376662
10.899999999999988,0.11092930359766395
10.99999999999999,0.10962942697904006
11.099999999999987,0.10836286785073362
11.199999999999989,0.10712813322816826
11.299999999999986,0.10592380025557802
11.399999999999988,0.10474851194472086
11.499999999999986,0.10360097475981064
11.599999999999987,0.10247995671461883
11.699999999999985,0.10138428400410764
11.799999999999986,0.10031283871365443
11.899999999999984,0.09926455577566781
11.999999999999986,0.0982384211502913
12.099999999999984,0.09723346970665474
12.199999999999985,0.0962487826151472
12.299999999999983,0.09528348533457953
12.399999999999984,0.09433674587717113
12.499999999999982,0.09340777271174468
12.599999999999984,0.09249581283128212
12.699999999999982,0.0916001501947684
12.799999999999983,0.09072010399474276
12.89999999999998,0.08985502701097303
12.999999999999982,0.08900430419265414
13.09999999999998,0.08816735119976556
13.199999999999982,0.08734361266991339
13.29999999999998,0.08653256113794551
13.39999999999998,0.08573369578956595
13.499999999999979,0.0849465410631952
13.59999999999998,0.08417064552226726
13.699999999999978,0.08340558083120783
13.79999999999998,0.08265094056516917
13.899999999999977,0.08190633910095803
13.999999999999979,0.08117141082044715
14.099999999999977,0.08044580908713819
14.199999999999978,0.07972920519885712
14.299999999999976,0.07902128771377574
14.399999999999977,0.0783217615852527
14.499999999999975,0.07763034720058587
14.599999999999977,0.07694677981259401
14.699999999999974,0.0762708088391977
14.799999999999976,0.07560219712276346
14.899999999999974,0.07494071997788566
14.999999999999975,0.07428616492325794
15.099999999999973,0.07363833102869538
15.199999999999974,0.07299702826426478
15.299999999999972,0.07236207677132334
15.399999999999974,0.07173330661623842
15.499999999999972,0.07111055722798507
15.599999999999973,0.07049367682708794
15.69999999999997,0.06988252186700487
15.799999999999972,0.06927695682119792
15.89999999999997,0.06867685370339795
15.999999999999972,0.06808209156600491
16.09999999999997,0.06749255611102038
16.19999999999997,0.06690813946175037
