,t1=2.4000000000000004
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.4000000000000004,0.3721187982896018
2.5000000000000004,0.38161038285473053
2.6000000000000005,0.3904503871400441
2.7000000000000006,0.3985779808284898
2.8000000000000007,0.4059383529423263
2.900000000000001,0.4124837266147742
3.000000000000001,0.41817418214853774
3.100000000000001,0.42297844016393554
3.200000000000001,0.42687425291885983
3.300000000000001,0.42984876274070505
3.4000000000000012,0.4318985786597795
3.5000000000000013,0.43302964899963836
3.6000000000000014,0.43325694291069927
3.7000000000000015,0.43260392087385807
3.8000000000000016,0.4311018365687887
3.9000000000000017,0.4287889551179194
4.000000000000002,0.4257096147949861
4.100000000000001,0.42191322496716166
4.200000000000002,0.4174532313117893
4.3000000000000025,0.4123860704549588
4.400000000000002,0.4067701538350393
4.500000000000002,0.4006648900925539
4.600000000000002,0.39412977138922434
4.700000000000003,0.3872235762901599
4.8000000000000025,0.38000362729122733
4.900000000000002,0.3725251844162717
5.000000000000003,0.36484092141647484
5.100000000000003,0.35700053246327473
5.200000000000003,0.3490504226748097
5.3000000000000025,0.34103350021669204
5.400000000000003,0.3329890558839507
5.5000000000000036,0.3249527148120439
5.600000000000003,0.3169564580162497
5.700000000000003,0.3090286987245
5.800000000000003,0.3011944044440347
5.900000000000004,0.2934752561826467
6.0000000000000036,0.2858898289860852
6.100000000000003,0.27845379795732234
6.200000000000004,0.2711801553409055
6.300000000000004,0.2640794266531111
6.400000000000004,0.25715989927158006
6.5000000000000036,0.25042783185696427
6.600000000000005,0.24388767609549986
6.700000000000005,0.23754226798937234
6.800000000000004,0.23139302976277779
6.900000000000004,0.22544013828322135
7.000000000000005,0.21968270066591655
7.100000000000005,0.21411889785254964
7.200000000000005,0.20874613147402937
7.300000000000004,0.20356114320377786
7.400000000000006,0.19856013377114287
7.500000000000005,0.1937388597679958
7.600000000000005,0.18909272737644076
7.700000000000005,0.18461686913045552
7.800000000000006,0.18030621578013808
7.900000000000006,0.17615555584974651
8.000000000000005,0.17215958944921572
8.100000000000005,0.16831297210365065
8.200000000000006,0.1646103544736082
8.300000000000006,0.16104641632087455
8.400000000000006,0.1576158929300582
8.500000000000005,0.15431359750615772
8.600000000000007,0.15113444089655031
8.799999999999999,0.145610203525495
8.899999999999999,0.1432375370813813
8.999999999999998,0.1409511889309622
9.099999999999998,0.13874714928118184
9.199999999999998,0.13662155674934956
9.299999999999997,0.13457072183855978
9.399999999999997,0.13259111772010543
9.499999999999996,0.13067937678709124
9.599999999999996,0.12883227813799822
9.699999999999996,0.12704674943794472
9.799999999999995,0.12531985937857368
9.899999999999995,0.12364881207484084
9.999999999999995,0.12203094182962787
10.099999999999994,0.12046371305612459
10.199999999999994,0.11894470690275172
10.299999999999994,0.11747161538327014
10.399999999999993,0.11604223803115356
10.499999999999993,0.11465448708947361
10.599999999999993,0.113306374086486
10.699999999999992,0.111996004036803
10.799999999999992,0.11072157307080456
10.899999999999991,0.10948136617624431
10.999999999999991,0.10827375145809698
11.09999999999999,0.1070971766120468
11.19999999999999,0.10595016485369785
11.29999999999999,0.10483131225622451
11.39999999999999,0.1037392839012943
11.49999999999999,0.10267281076933132
11.599999999999989,0.10163068661558136
11.699999999999989,0.10061176526370776
11.799999999999988,0.09961495770932796
11.899999999999988,0.09863922860830282
11.999999999999988,0.0976835945297479
12.099999999999987,0.09674712226262557
12.199999999999987,0.09582892582761218
12.299999999999986,0.0949281643718258
12.399999999999986,0.09404403863181772
12.499999999999986,0.09317579095210847
12.599999999999985,0.0923227028489961
12.699999999999985,0.09148409223194057
12.799999999999985,0.09065931259281569
12.899999999999984,0.0898477512408015
12.999999999999984,0.08904882726139549
13.099999999999984,0.08826199028385298
13.199999999999983,0.08748671909856881
13.299999999999983,0.08672252012387108
13.399999999999983,0.08596892616023256
13.499999999999982,0.08522549515379914
13.599999999999982,0.0844918092121596
13.699999999999982,0.08376747257044656
13.799999999999981,0.0830521115369475
13.89999999999998,0.0823453729323907
13.99999999999998,0.08164692303465203
14.09999999999998,0.08095644690280071
14.19999999999998,0.08027364736350459
14.29999999999998,0.07959824402804247
14.399999999999979,0.07892997240347999
14.499999999999979,0.0782685829738939
14.599999999999978,0.07761384068205072
14.699999999999978,0.07696552481102771
14.799999999999978,0.07632342700166979
14.899999999999977,0.0756873508436936
14.999999999999977,0.07505711240528526
15.099999999999977,0.07443253876285873
15.199999999999976,0.07381346692599829
15.299999999999976,0.07319974380207211
15.399999999999975,0.07259122652202186
15.499999999999975,0.07198778049872867
15.599999999999975,0.07138927923661066
15.699999999999974,0.07079560471039618
15.799999999999974,0.07020664643440751
15.899999999999974,0.06962230056089057
15.999999999999973,0.06904246987860914
