,t1=6.800000000000001
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.9,0.31929111934318555
6.0,0.31101655883257634
6.1000000000000005,0.3028728877034513
6.2,0.29487966673268506
6.300000000000001,0.28705327170133665
6.4,0.2794071374157455
6.5,0.27195201511296924
6.6000000000000005,0.2646962194201471
6.7,0.2576458799124127
6.800000000000001,0.24997090578291617
6.9,0.24255677987783675
7.0,0.23540367990528394
7.1,0.22851011905905955
7.199999999999999,0.22187319119648927
7.299999999999999,0.21548883956728093
7.399999999999999,0.20935204003191446
7.499999999999998,0.20345698673841983
7.599999999999998,0.19779724407538146
7.6999999999999975,0.19236594257543524
7.799999999999997,0.18715583025586158
7.899999999999997,0.18215942178810896
7.9999999999999964,0.17736908305817153
8.099999999999996,0.17277710912635408
8.199999999999996,0.16837578917861415
8.299999999999995,0.16415746228023084
8.399999999999995,0.16011456872776267
8.499999999999995,0.15623967885606269
8.599999999999994,0.1525255181471181
8.699999999999994,0.14896500963424822
8.799999999999994,0.1455512751766905
8.899999999999993,0.14227765769788148
8.999999999999993,0.13913772614779008
9.099999999999993,0.13612528298672458
9.199999999999992,0.13323436742212844
9.299999999999992,0.13045925525212868
9.399999999999991,0.12779445917364055
9.499999999999991,0.12523472503935582
9.59999999999999,0.12277502886163558
9.69999999999999,0.12041056765439988
9.79999999999999,0.11813676030209486
9.89999999999999,0.11594923674827758
9.99999999999999,0.1138438307073998
10.099999999999989,0.11181657637336885
10.199999999999989,0.10986369585427526
10.299999999999988,0.10798159602501328
10.399999999999988,0.10616685882245022
10.499999999999988,0.10441623371894218
10.599999999999987,0.10272663202410931
10.699999999999987,0.10109511749972092
10.799999999999986,0.09951890111528963
10.899999999999986,0.09799533329239679
10.999999999999986,0.0965218972959754
11.099999999999985,0.09509620341363015
11.199999999999985,0.09371598208015394
11.299999999999985,0.09237907867074283
11.399999999999984,0.09108344719335494
11.6,0.08890412810701227
11.7,0.08800970233452256
11.799999999999999,0.0871422226720261
11.899999999999999,0.08630021540944358
11.999999999999998,0.08548226721524317
12.099999999999998,0.08468703986230697
12.199999999999998,0.08391327422882192
12.299999999999997,0.08315978035592114
12.399999999999997,0.08242543599018079
12.499999999999996,0.08170918275830572
12.599999999999996,0.0810100137517229
12.699999999999996,0.08032698089097512
12.799999999999995,0.07965918982635593
12.899999999999995,0.07900579351770053
12.999999999999995,0.07836599497009378
13.099999999999994,0.07773903856110294
13.199999999999994,0.07712421298574791
13.299999999999994,0.07652084768729167
13.399999999999993,0.0759283094639219
13.499999999999993,0.07534599725962983
13.599999999999993,0.07477334162811647
13.699999999999992,0.07420981345200163
13.799999999999992,0.07365491017288009
13.899999999999991,0.07310815739892294
13.999999999999991,0.07256910980196452
14.09999999999999,0.07203734668976848
14.19999999999999,0.07151247206440106
14.29999999999999,0.07099411412328929
14.39999999999999,0.07048192230464727
14.49999999999999,0.06997556734614607
14.599999999999989,0.06947474030174794
14.699999999999989,0.06897915043437933
14.799999999999988,0.06848852581448095
14.899999999999988,0.0680026115068034
14.999999999999988,0.06752116771107324
15.099999999999987,0.067043969131727
15.199999999999987,0.06657080689720717
15.299999999999986,0.06610148627928816
15.399999999999986,0.06563582423458422
15.499999999999986,0.06517364947167623
15.599999999999985,0.06471480379174542
15.699999999999985,0.06425914035599478
15.799999999999985,0.0638065217593804
15.899999999999984,0.06335682001620249
15.999999999999984,0.06290991766421915
16.099999999999984,0.062465706363829726
16.19999999999998,0.06202408528560624
16.299999999999983,0.061584961107135024
16.399999999999984,0.06114824885926173
16.499999999999982,0.060713870816741254
16.59999999999998,0.060281755180046616
16.69999999999998,0.0598518360563633
16.799999999999983,0.05942405416234612
16.89999999999998,0.058998355922173014
