,t1=4.4
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.43294977378108235
4.5,0.4261818002565961
4.6,0.41887929660757006
4.699999999999999,0.41111647499752924
4.799999999999999,0.4029658885253478
4.899999999999999,0.39449754035046025
4.999999999999998,0.38577815130429727
5.099999999999998,0.37687052868029325
5.1999999999999975,0.36783319522004326
5.299999999999997,0.3587200527952069
5.399999999999997,0.3495802177310106
5.4999999999999964,0.3404579636210284
5.599999999999996,0.3313927391734866
5.699999999999996,0.32241932417081515
5.799999999999995,0.31356797210389475
5.899999999999995,0.3048646524679904
5.999999999999995,0.2963313141907354
6.099999999999994,0.28798617598879955
6.199999999999994,0.27984403085814935
6.299999999999994,0.2719165545187814
6.399999999999993,0.26421261102349025
6.499999999999993,0.25673855213940067
6.5999999999999925,0.24949850868747622
6.699999999999992,0.2424946503773242
6.799999999999992,0.23572745254858507
6.8999999999999915,0.22919592318359572
6.999999999999991,0.22289782643072814
7.099999999999991,0.21682987193342015
7.19999999999999,0.21098789660601402
7.29999999999999,0.20536702058584252
7.39999999999999,0.19996178880331872
7.499999999999989,0.19476629590076464
7.599999999999989,0.1897742946922143
7.699999999999989,0.18497929157712517
7.799999999999988,0.18037462852033662
7.899999999999988,0.1759535531964343
7.999999999999988,0.17170927815987824
8.099999999999987,0.16763503354837497
8.199999999999987,0.16372410821015465
8.299999999999986,0.15996988451494523
8.399999999999986,0.15636586659887813
8.499999999999986,0.1529057053475318
8.599999999999985,0.14958321342883033
8.699999999999985,0.14639238098928642
8.799999999999985,0.1433273872451167
8.899999999999984,0.14038260330120772
8.999999999999984,0.13755260159249563
9.099999999999984,0.1348321556824019
9.199999999999983,0.1322162398966057
9.299999999999983,0.1297000317094269
9.399999999999983,0.12727890543936635
9.499999999999982,0.1249484315235081
9.599999999999982,0.12270437248413539
9.699999999999982,0.12054267575000784
9.799999999999981,0.11845947149067254
9.89999999999998,0.11645106480334523
9.99999999999998,0.11451393053233296
10.09999999999998,0.11264470822888613
10.19999999999998,0.11084019365028493
10.29999999999998,0.10909733525003026
10.399999999999979,0.10741322633592293
10.6,0.10455819592964007
10.7,0.1033727932241481
10.799999999999999,0.10222656141438223
10.899999999999999,0.10111739655068759
10.999999999999998,0.10004327752732016
11.099999999999998,0.09900229393673614
11.199999999999998,0.09799264197884038
11.299999999999997,0.0970126140464407
11.399999999999997,0.09606060266970788
11.499999999999996,0.09513507797450713
11.599999999999996,0.09423459610394563
11.699999999999996,0.0933577925034271
11.799999999999995,0.0925033754477692
11.899999999999995,0.09167012253055772
11.999999999999995,0.09085687990701267
12.099999999999994,0.09006255813398194
12.199999999999994,0.08928612512282699
12.299999999999994,0.08852660039644573
12.399999999999993,0.08778305797570103
12.499999999999993,0.08705462888616992
12.599999999999993,0.08634048699182578
12.699999999999992,0.08563985323973687
12.799999999999992,0.08495199162123536
12.899999999999991,0.08427620596008015
12.999999999999991,0.08361184030170879
13.09999999999999,0.08295827467089709
13.19999999999999,0.08231492396395523
13.29999999999999,0.08168123702592399
13.39999999999999,0.0810566932586937
13.49999999999999,0.08044080304727165
13.599999999999989,0.07983310499565151
13.699999999999989,0.07923316343606097
13.799999999999988,0.07864056822902243
13.899999999999988,0.07805493615238651
13.999999999999988,0.07747590538478039
14.099999999999987,0.07690313524417619
14.199999999999987,0.07633630733601404
14.299999999999986,0.07577512314037776
14.399999999999986,0.07521930182642925
14.499999999999986,0.07466858029502135
14.599999999999985,0.07412271393664073
14.699999999999985,0.07358147310619462
14.799999999999985,0.07304464281363307
14.899999999999984,0.07251202343139582
14.999999999999984,0.07198342907805869
15.099999999999984,0.07145868606222283
15.199999999999983,0.0709376328597416
15.299999999999983,0.07042012060167982
15.399999999999983,0.06990601065701871
15.499999999999982,0.06939517436695429
15.599999999999982,0.06888749354643978
15.699999999999982,0.06838285931447456
15.799999999999981,0.06788117094256073
15.89999999999998,0.06738233575636136
15.99999999999998,0.06688626976606989
16.09999999999998,0.06639289579260524
16.19999999999998,0.06590214316888389
16.29999999999998,0.06541394788016751
16.399999999999977,0.06492825246620745
16.49999999999998,0.06444500461199298
16.59999999999998,0.06396415710954459
