,t1=4
12.499999999999984,0.13678948695757273
12.599999999999984,0.1373198228145957
12.699999999999983,0.1378171013279142
12.799999999999983,0.13828014137176345
12.899999999999983,0.1387078545657698
12.999999999999982,0.139099248721471
13.099999999999982,0.13945342817268
13.199999999999982,0.13976959436886086
13.299999999999981,0.14004704783033298
13.39999999999998,0.1402851876078636
13.49999999999998,0.14048351114238083
13.59999999999998,0.14064161458756239
13.69999999999998,0.14075919134093423
13.79999999999998,0.14083603118372132
13.899999999999979,0.14087201926169501
13.999999999999979,0.14086713417027352
14.099999999999978,0.1408214450934758
14.199999999999978,0.14073510965699734
14.299999999999978,0.14060837135561352
14.399999999999977,0.14044155621193463
14.499999999999977,0.14023507084985262
14.599999999999977,0.1399893978521134
14.699999999999976,0.13970509142121137
14.799999999999976,0.13938277361027637
14.899999999999975,0.13902313326292226
14.999999999999975,0.1386269190691446
15.099999999999975,0.13819493458729007
15.199999999999974,0.13772803432839612
15.299999999999974,0.1372271235028365
15.399999999999974,0.13669314934059354
15.499999999999973,0.13612709632836772
15.599999999999973,0.1355299824896563
15.699999999999973,0.1349028594687173
15.799999999999972,0.13424680323392854
15.899999999999972,0.13356291005435264
15.999999999999972,0.13285229321073236
16.099999999999973,0.13211608300820404
16.19999999999997,0.1313554180146141
16.29999999999997,0.1305714419627208
16.39999999999997,0.12976530102821476
16.49999999999997,0.1289381434664179
16.59999999999997,0.12809111237682347
16.699999999999967,0.12722534346389655
16.79999999999997,0.1263419629029025
16.89999999999997,0.12544208654573002
16.999999999999968,0.12452681477532306
17.099999999999966,0.12359723094723461
17.199999999999967,0.12265439977601492
17.29999999999997,0.12169936627433653
17.399999999999967,0.12073315279388211
17.499999999999964,0.11975675796717103
17.599999999999966,0.1187711554914961
17.699999999999967,0.11777729308125767
17.799999999999965,0.11677609139501886
17.899999999999963,0.11576844334861042
17.999999999999964,0.11475521344881343
18.099999999999966,0.11373723650456935
18.199999999999964,0.11271531820168891
18.29999999999996,0.11169023489643685
18.399999999999963,0.11066273355577701
18.499999999999964,0.10963353040058829
18.599999999999962,0.10860331118454596
18.69999999999996,0.10757273293364207
18.79999999999996,0.10654242369682873
18.899999999999963,0.10551298252304088
18.99999999999996,0.1044849778284408
19.09999999999996,0.10345895083558827
19.19999999999996,0.10243541552673692
19.29999999999996,0.10141485923696776
19.39999999999996,0.10039774117672094
19.499999999999957,0.09938449453894355
19.59999999999996,0.09837552809702704
19.69999999999996,0.09737122651431698
19.799999999999958,0.09637195036035891
19.899999999999956,0.09537803559527618
19.999999999999957,0.09438979692241244
20.09999999999996,0.0934075277972371
20.199999999999957,0.09243150117972514
20.299999999999955,0.09146196863950994
20.399999999999956,0.09049916283794301
20.499999999999957,0.08954329838279816
20.599999999999955,0.08859457244329212
20.699999999999953,0.08765316475732683
20.799999999999955,0.08671923822650011
20.899999999999956,0.08579294083563957
20.999999999999954,0.08487440594122556
21.09999999999995,0.08396375288665231
21.199999999999953,0.08306108687652929
21.299999999999955,0.08216650071124314
21.399999999999952,0.08128007525877098
21.49999999999995,0.08040188005955462
21.59999999999995,0.07953197349349163
21.699999999999953,0.07867040360838483
21.79999999999995,0.07781720896182057
21.89999999999995,0.07697241904637168
21.99999999999995,0.07613605472133711
22.09999999999995,0.07530812850890833
22.19999999999995,0.074488645552596
22.299999999999947,0.07367760394894608
22.39999999999995,0.0728749952124869
22.49999999999995,0.07208080470313945
22.599999999999948,0.07129501161575051
22.699999999999946,0.07051758981021305
22.799999999999947,0.06974850819832915
22.89999999999995,0.06898773101343528
22.999999999999947,0.06823521814682676
23.099999999999945,0.06749092554418767
23.199999999999946,0.06675480553033718
23.299999999999947,0.06602680697212823
23.399999999999945,0.06530687560388256
23.499999999999943,0.06459495427638365
23.599999999999945,0.06389098324254196
23.699999999999946,0.06319490065851449
23.799999999999944,0.06250664242619274
23.89999999999994,0.06182614247273629
23.999999999999943,0.06115333295934969
24.099999999999945,0.060488144448043416
24.19999999999994,0.05983050640431849
24.29999999999994,0.059180347155765596
24.39999999999994,0.05853759384771921
24.499999999999943,0.057902172697245034
24.599999999999937,0.0572740091048999
24.69999999999994,0.05665302791106593
24.79999999999994,0.056039153793746244
24.89999999999994,0.05543231081989414
24.999999999999936,0.05483242272898995
25.099999999999937,0.05423941302408779
25.19999999999994,0.053653205275682604
25.29999999999994,0.05307372256673199
25.399999999999935,0.052500889033832675
25.499999999999936,0.05193462830582845
25.599999999999937,0.05137486422418154
25.69999999999994,0.05082152086038076
25.799999999999933,0.050274522728213165
25.899999999999935,0.04973379488813791
25.999999999999936,0.049199262667463356
26.099999999999937,0.04867085183173228
26.199999999999932,0.04814848864305422
26.299999999999933,0.04763210000935207
26.399999999999935,0.04712161337912576
26.499999999999936,0.04661695681376676
26.59999999999993,0.04611805903498449
26.699999999999932,0.04562484933930386
26.799999999999933,0.045137257707944946
26.899999999999935,0.0446552148885106
26.99999999999993,0.04417865239162133
27.09999999999993,0.0437075024138834
27.199999999999932,0.043241697729146183
27.299999999999933,0.04278117199319122
27.399999999999928,0.04232585965661276
27.49999999999993,0.04187569595881449
27.59999999999993,0.04143061675803201
27.699999999999932,0.04099055874594442
27.799999999999926,0.040555459437331756
27.899999999999928,0.040125257155369375
27.99999999999993,0.039699890931578746
28.09999999999993,0.03927930054207203
28.199999999999925,0.03886342659923921
28.299999999999926,0.038452210508498674
28.399999999999928,0.03804559444145548
28.49999999999993,0.03764352126254482
28.599999999999923,0.037245934648176604
28.699999999999925,0.03685277904793156
28.799999999999926,0.03646399967535825
28.899999999999928,0.036079542438406796
28.999999999999922,0.035699353995799224
29.099999999999923,0.035323381758397006
29.199999999999925,0.03495157387189958
29.299999999999926,0.034583879184323686
29.39999999999992,0.0342202472327193
29.499999999999922,0.03386062827805675
29.599999999999923,0.03350497328015162
29.699999999999925,0.03315323388036112
29.79999999999992,0.032805362356799636
