,t1=3
12.199999999999996,0.09867319556862741
12.299999999999995,0.10010465625748076
12.399999999999995,0.10154543165482956
12.499999999999995,0.10299343400540599
12.599999999999994,0.10444653701364436
12.699999999999994,0.10590257158341597
12.799999999999994,0.10735933652594608
12.899999999999993,0.1088145958090317
12.999999999999993,0.11026608574252592
13.099999999999993,0.11171152035764992
13.199999999999992,0.11314859206317494
13.299999999999992,0.11457498290197395
13.399999999999991,0.11598836513522495
13.499999999999991,0.11738640996807449
13.59999999999999,0.11876679446059951
13.69999999999999,0.12012720349921296
13.79999999999999,0.12146534259470274
13.89999999999999,0.12277894331178604
13.99999999999999,0.12406576698950122
14.099999999999989,0.12532361637048406
14.199999999999989,0.12655034089608141
14.299999999999988,0.12774384305191003
14.399999999999988,0.12890208734752487
14.499999999999988,0.13002310661559358
14.599999999999987,0.1311050088819899
14.699999999999987,0.132145982959827
14.799999999999986,0.13314430684812217
14.899999999999986,0.13409835311300672
14.999999999999986,0.13500659133054585
15.099999999999985,0.13586759868993242
15.199999999999985,0.1366800619425175
15.299999999999985,0.13744277793558557
15.399999999999984,0.1381546654321676
15.499999999999984,0.13881476219876762
15.599999999999984,0.13942222575616767
15.699999999999983,0.13997634416168803
15.799999999999983,0.140476528098377
15.899999999999983,0.14092231357110002
15.999999999999982,0.14131336924591573
16.09999999999998,0.14164948479169417
16.19999999999998,0.14193057564750625
16.299999999999983,0.1421566858031881
16.39999999999998,0.14232797398203287
16.49999999999998,0.14244471972691888
16.59999999999998,0.14250732127127816
16.69999999999998,0.14251628200620728
16.79999999999998,0.14247221528275036
16.899999999999977,0.142375839563198
16.99999999999998,0.14222796532421997
17.09999999999998,0.1420294979874929
17.199999999999978,0.14178143014918743
17.299999999999976,0.14148483546614019
17.399999999999977,0.14114086066702694
17.49999999999998,0.14075071720242255
17.599999999999977,0.14031568214744414
17.699999999999974,0.13983709291661228
17.799999999999976,0.13931633170480226
17.899999999999977,0.13875482363478842
17.999999999999975,0.13815403556041764
18.099999999999973,0.1375154630096799
18.199999999999974,0.13684062577503758
18.299999999999976,0.1361310655437074
18.399999999999974,0.13538833736428588
18.49999999999997,0.1346140037474683
18.599999999999973,0.1338096315890909
18.699999999999974,0.1329767869251567
18.799999999999972,0.13211702860970428
18.89999999999997,0.131231905032212
18.99999999999997,0.1303229514180572
19.099999999999973,0.12939168385224847
19.19999999999997,0.12843959640648558
19.29999999999997,0.12746815910355488
19.39999999999997,0.1264788136506071
19.49999999999997,0.12547297081686254
19.59999999999997,0.12445200835189218
19.699999999999967,0.12341727014392065
19.79999999999997,0.12237006302981196
19.89999999999997,0.12131165562489121
19.999999999999968,0.12024327702627499
20.099999999999966,0.11916611531654481
20.199999999999967,0.11808131752483175
20.29999999999997,0.11698998898392365
20.399999999999967,0.11589319248216269
20.499999999999964,0.1147919471484328
20.599999999999966,0.11368723018675093
20.699999999999967,0.11257997667737017
20.799999999999965,0.11147107892847127
20.899999999999963,0.11036138606881057
20.999999999999964,0.10925170681065244
21.099999999999966,0.10814280954507213
21.199999999999964,0.10703542175435266
21.29999999999996,0.10593023064921638
21.399999999999963,0.1048278859911663
21.499999999999964,0.10372900052739159
21.599999999999962,0.10263414943697632
21.69999999999996,0.10154387188805142
21.79999999999996,0.10045867347860667
21.899999999999963,0.0993790269348612
21.99999999999996,0.09830537170132314
22.09999999999996,0.09723811604683842
22.19999999999996,0.09617763900180439
22.29999999999996,0.09512429121153602
22.39999999999996,0.0940783947542905
22.499999999999957,0.09304024541193259
22.59999999999996,0.09201011415368683
22.69999999999996,0.09098824804124317
22.799999999999958,0.08997487030740053
22.899999999999956,0.08897018248987894
22.999999999999957,0.08797436556911808
23.09999999999996,0.08698758081478726
23.199999999999957,0.08600996997266548
23.299999999999955,0.08504165742126936
23.399999999999956,0.0840827510221884
23.499999999999957,0.08313334307589874
23.599999999999955,0.0821935106995151
23.699999999999953,0.08126331590574212
23.799999999999955,0.08034280816263839
23.899999999999956,0.07943202460670327
23.999999999999954,0.07853099083997292
24.09999999999995,0.07763972128934882
24.199999999999953,0.0767582200819963
24.299999999999955,0.07588648203105423
24.399999999999952,0.07502449313852794
24.49999999999995,0.07417223121701422
24.59999999999995,0.07332966631212469
24.699999999999953,0.07249676143521175
24.79999999999995,0.07167347309023595
24.89999999999995,0.07085975174448957
24.99999999999995,0.07005554234469977
25.09999999999995,0.0692607848967415
25.19999999999995,0.06847541469056025
25.299999999999947,0.06769936275159086
25.39999999999995,0.06693255621092149
25.49999999999995,0.06617491883465072
25.599999999999948,0.06542637140141502
25.699999999999946,0.0646868317394203
25.799999999999947,0.06395621512690303
25.89999999999995,0.0632344345589875
25.999999999999947,0.06252140134774754
26.099999999999945,0.06181702510031978
26.199999999999946,0.06112121384567919
26.299999999999947,0.060433874312799424
26.399999999999945,0.059754912168679356
26.499999999999943,0.059084232546842336
26.599999999999945,0.05842173977525967
26.699999999999946,0.057767337607991985
26.799999999999944,0.0571209293861617
26.89999999999994,0.05648241830518014
26.999999999999943,0.05585170771681251
27.099999999999945,0.055228700846445655
27.19999999999994,0.0546133010332589
27.29999999999994,0.05400541196351692
27.39999999999994,0.053404937285025336
27.499999999999943,0.0528117819115574
27.599999999999937,0.05222585075176424
27.69999999999994,0.05164704930923979
27.79999999999994,0.05107528372719297
27.89999999999994,0.05051046108290917
27.999999999999936,0.049952489150820345
28.099999999999937,0.04940127644592315
28.19999999999994,0.04885673230012322
28.29999999999994,0.04831876704726791
28.399999999999935,0.04778729199321251
28.499999999999936,0.04726221937704614
28.599999999999937,0.04674346246401304
28.69999999999994,0.04623093549532792
28.799999999999933,0.04572455365431998
28.899999999999935,0.04522423328463319
28.999999999999936,0.0447298918475884
29.099999999999937,0.04424144788588335
29.199999999999932,0.04375882080456982
29.299999999999933,0.043281931225311675
29.399999999999935,0.04281070091537417
29.499999999999936,0.042345052771266
29.59999999999993,0.04188491062540103
29.699999999999932,0.04143019944567761
29.799999999999933,0.0409808453479497
