,t1=1
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.24935807639917204
1.1,0.26521573856948955
1.2,0.28150932427513176
1.2999999999999998,0.29817161879965765
1.4,0.3151242997019607
1.5,0.3322779300650032
1.5999999999999999,0.3495323155057446
1.6999999999999997,0.36677719606927883
1.7999999999999998,0.3838932837302824
1.9,0.4007536773390937
1.9999999999999996,0.4172256491962854
2.0999999999999996,0.43317275533279276
2.1999999999999997,0.44845729827867475
2.3,0.46294301196378856
2.3999999999999995,0.4764978766051363
2.4999999999999996,0.4889970407462593
2.5999999999999996,0.5003256872668131
2.6999999999999997,0.5103817388953095
2.7999999999999994,0.5190782898920041
2.8999999999999995,0.5263456573220487
2.9999999999999996,0.5321329662653963
3.099999999999999,0.5364091658485234
3.1999999999999993,0.5391635113023209
3.2999999999999994,0.540405412812975
3.3999999999999995,0.5401637311319275
3.4999999999999996,0.5384855292770508
3.599999999999999,0.535434361298206
3.6999999999999993,0.5310881932678915
3.7999999999999994,0.5255370593108626
3.899999999999999,0.5188805442991529
3.999999999999999,0.5112252109803129
4.1,0.5026820663624894
4.199999999999999,0.4933641500606298
4.3,0.4833843204500899
4.3999999999999995,0.4728532800760217
4.499999999999999,0.46187787853505985
4.6,0.4505597353943437
4.699999999999999,0.4389941294412217
4.799999999999999,0.42726921049816025
4.8999999999999995,0.41546547281769575
4.999999999999999,0.40365545995678803
5.1,0.39190370723657003
5.199999999999999,0.3802668448236152
5.299999999999999,0.36879385441379525
5.3999999999999995,0.3575264405425822
5.499999999999999,0.34649948106611
5.6,0.33574153924479977
5.699999999999999,0.3252754052233572
5.799999999999999,0.31511865372382925
5.8999999999999995,0.3052841912321801
5.999999999999999,0.29578081223678004
6.1,0.2866136988987775
6.199999999999999,0.27778491823520474
6.299999999999999,0.2692938643329116
6.3999999999999995,0.26113767741072913
6.499999999999999,0.25331161396315055
6.599999999999999,0.24580938307640296
6.699999999999999,0.23862344649134096
6.799999999999999,0.23174527980166934
6.899999999999999,0.22516560441150246
6.999999999999999,0.21887458420637504
7.099999999999999,0.21286199946936107
7.199999999999999,0.2071173908257763
7.299999999999999,0.20163018382443748
7.399999999999999,0.19638978992691178
7.499999999999999,0.19138569359228538
7.599999999999999,0.18660752214600604
7.699999999999999,0.18204510020759593
7.799999999999999,0.17768849463276365
7.899999999999999,0.17352804944498623
7.999999999999999,0.16955440968023386
8.099999999999998,0.16575854277349147
8.199999999999998,0.1621317468000595
8.299999999999999,0.15866566182660863
8.399999999999999,0.1553522690892801
8.499999999999998,0.15218389341314917
8.599999999999998,0.14915319782072456
8.699999999999998,0.14625317892086048
8.799999999999999,0.14347715948389964
9.0,0.1414992305007679
9.1,0.142241084898406
9.2,0.14303939605681704
9.299999999999999,0.1438893742050144
9.399999999999999,0.14478634302748689
9.499999999999998,0.14572573168798061
9.599999999999998,0.14670306474721634
9.699999999999998,0.14771394170113164
9.799999999999997,0.14875403595313252
9.899999999999997,0.14981908643573433
9.999999999999996,0.1509048909605591
10.099999999999996,0.15200730703436305
10.199999999999996,0.15312224669363797
10.299999999999995,0.15424567370837342
10.399999999999995,0.1553736092504242
10.499999999999995,0.1565021298519315
10.599999999999994,0.15762737328259108
10.699999999999994,0.15874554121207515
10.799999999999994,0.15985290364851495
10.899999999999993,0.16094580713084533
10.999999999999993,0.16202067723450317
11.099999999999993,0.16307403146559324
11.199999999999992,0.16410247092001223
11.299999999999992,0.16510271641263413
11.399999999999991,0.16607158082426032
11.499999999999991,0.16700601182723793
11.59999999999999,0.16790306992780124
11.69999999999999,0.1687599564828176
11.79999999999999,0.16957401371171751
11.89999999999999,0.17034272444607235
11.99999999999999,0.17106374094326893
12.099999999999989,0.17173485750722095
