,t1=5
12.499999999999998,0.05769520938608714
12.599999999999998,0.058555954331163985
12.699999999999998,0.059433996415778664
12.799999999999997,0.06032864325399776
12.899999999999997,0.06123918522190832
12.999999999999996,0.06216489389750893
13.099999999999996,0.06310502058846042
13.199999999999996,0.06405879690581906
13.299999999999995,0.0650254329584739
13.399999999999995,0.06600411635278408
13.499999999999995,0.06699400995435709
13.599999999999994,0.06799425033353161
13.699999999999994,0.06900395356201894
13.799999999999994,0.07002221420118007
13.899999999999993,0.07104810213314539
13.999999999999993,0.07208066247091172
14.099999999999993,0.07311891660250179
14.199999999999992,0.07416186487124342
14.299999999999992,0.07520848598108917
14.399999999999991,0.07625773745803141
14.499999999999991,0.07730855803465202
14.59999999999999,0.07835986719251335
14.69999999999999,0.07941056827156624
14.79999999999999,0.08045954882453403
14.89999999999999,0.0815056825792961
14.99999999999999,0.08254783208941255
15.099999999999989,0.08358484924912045
15.199999999999989,0.08461557927833173
15.299999999999988,0.08563886108538966
15.399999999999988,0.08665352953174335
15.499999999999988,0.08765841864933965
15.599999999999987,0.08865236531951748
15.699999999999987,0.08963421084140363
15.799999999999986,0.09060280463471612
15.899999999999986,0.09155700356982965
15.999999999999986,0.09249567652544341
16.099999999999987,0.09341770900984957
16.199999999999985,0.09432200490439833
16.299999999999983,0.09520748684366134
16.399999999999984,0.09607310180388928
16.499999999999986,0.09691782359930393
16.599999999999984,0.09774065459421324
16.69999999999998,0.09854062769843014
16.799999999999983,0.09931681078406761
16.899999999999984,0.10006830868367268
16.999999999999982,0.10079426387189741
17.09999999999998,0.10149385994091217
17.19999999999998,0.10216632431379168
17.299999999999983,0.10281092966665394
17.39999999999998,0.10342699417996525
17.49999999999998,0.10401388531101462
17.59999999999998,0.10457102094183379
17.69999999999998,0.10509786953654725
17.79999999999998,0.10559395126430286
17.899999999999977,0.10605884038911567
17.99999999999998,0.10649216547210093
18.09999999999998,0.10689360991354614
18.199999999999978,0.10726291080559569
18.299999999999976,0.10759986006099723
18.399999999999977,0.10790430417445121
18.49999999999998,0.10817614327838665
18.599999999999977,0.10841533135946353
18.699999999999974,0.10862187908786089
18.799999999999976,0.10879584772492942
18.899999999999977,0.10893734925228957
18.999999999999975,0.10904654499913355
19.099999999999973,0.10912364655194522
19.199999999999974,0.10916891471151721
19.299999999999976,0.10918265446412155
19.399999999999974,0.10916521452712799
19.49999999999997,0.10911698537059808
19.599999999999973,0.10903839950255115
19.699999999999974,0.10892992755236872
19.799999999999972,0.10879207575118896
19.89999999999997,0.10862538410755816
19.99999999999997,0.10843042433974898
20.099999999999973,0.10820779861280609
20.19999999999997,0.10795813583043912
20.29999999999997,0.10768208964062655
20.39999999999997,0.10738033612659872
20.49999999999997,0.10705357184673292
20.59999999999997,0.10670251169516282
20.699999999999967,0.10632788606564449
20.79999999999997,0.10593043889504246
20.89999999999997,0.10551092549864671
20.999999999999968,0.10507011023922476
21.099999999999966,0.10460876464293435
21.199999999999967,0.10412766548242812
21.29999999999997,0.10362759286281638
21.399999999999967,0.10310932828078465
21.499999999999964,0.10257365218720553
21.599999999999966,0.10202134322027279
21.699999999999967,0.10145317645702874
21.799999999999965,0.1008699219506043
21.899999999999963,0.10027234280241934
21.999999999999964,0.09966119352985942
22.099999999999966,0.09903721989329552
22.199999999999964,0.09840115740908514
22.29999999999996,0.09775373039035512
22.399999999999963,0.09709564987861594
22.499999999999964,0.09642761369095228
22.599999999999962,0.09575030579954977
22.69999999999996,0.09506439552419071
22.79999999999996,0.09437053688027103
22.899999999999963,0.09366936730065546
22.99999999999996,0.09296150763777207
23.09999999999996,0.09224756181201207
23.19999999999996,0.09152811693680296
23.29999999999996,0.09080374274379334
23.39999999999996,0.09007499123595754
23.499999999999957,0.08934239627575177
23.59999999999996,0.08860647398587017
23.69999999999996,0.08786772257960179
23.799999999999958,0.08712662240414061
23.899999999999956,0.08638363602439186
23.999999999999957,0.08563920820196375
24.09999999999996,0.08489376615387577
24.199999999999957,0.0841477197669706
24.299999999999955,0.08340146170236858
24.399999999999956,0.08265536776914387
24.499999999999957,0.08190979716563125
24.599999999999955,0.08116509269002582
24.699999999999953,0.08042158118498235
24.799999999999955,0.07967957376419421
24.899999999999956,0.07893936619210014
24.999999999999954,0.07820123945134856
25.09999999999995,0.07746546008447289
25.199999999999953,0.0767322803740771
25.299999999999955,0.07600193858033491
25.399999999999952,0.07527465976594423
25.49999999999995,0.07455065600673594
25.59999999999995,0.07383012685112347
25.699999999999953,0.0731132598308728
25.79999999999995,0.07240023065187234
25.89999999999995,0.0716912036669888
25.99999999999995,0.07098633232336463
26.09999999999995,0.0702857596950313
26.19999999999995,0.069589618706195
26.299999999999947,0.068898032593308
26.39999999999995,0.06821111528570047
26.49999999999995,0.06752897163315802
26.599999999999948,0.06685169801729722
26.699999999999946,0.06617938270479015
26.799999999999947,0.06551210617897127
26.89999999999995,0.06484994110194761
26.999999999999947,0.06419295312537035
27.099999999999945,0.06354120122503228
27.199999999999946,0.06289473797604592
27.299999999999947,0.06225360928943991
27.399999999999945,0.06161785533386594
27.499999999999943,0.06098751092533266
27.599999999999945,0.060362605746541585
27.699999999999946,0.05974316429679485
27.799999999999944,0.05912920564434064
27.89999999999994,0.05852074486736612
27.999999999999943,0.057917792931750985
28.099999999999945,0.057320356936486336
28.19999999999994,0.0567284395094275
28.29999999999994,0.056142039756551014
28.39999999999994,0.05556115373378367
28.499999999999943,0.0549857744800858
28.599999999999937,0.05441589197747196
28.69999999999994,0.05385149271072714
28.79999999999994,0.053292561017191854
28.89999999999994,0.05273907893161827
28.999999999999936,0.05219102635183784
29.099999999999937,0.05164838050540221
29.19999999999994,0.05111111657253776
29.29999999999994,0.05057920819707098
29.399999999999935,0.050052627427093835
29.499999999999936,0.04953134470590319
29.599999999999937,0.04901532839924044
29.69999999999994,0.048504545868459314
29.799999999999933,0.047998963356579216
