,t1=4.800000000000001
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.800000000000001,0.4022768806085476
4.9,0.39459551126542153
5.0,0.38664042895664336
5.1,0.3784692420891513
5.199999999999999,0.37013621238027955
5.299999999999999,0.3616919033463765
5.399999999999999,0.35318296059385784
5.499999999999998,0.3446519522523285
5.599999999999998,0.33613736521374143
5.6999999999999975,0.3276736161511483
5.799999999999997,0.3192911505954001
5.899999999999997,0.31101659020938455
5.9999999999999964,0.30287291819333395
6.099999999999996,0.2948796905593947
6.199999999999996,0.2870532913309083
6.299999999999995,0.2794071538122571
6.399999999999995,0.27195202799933144
6.499999999999995,0.2646962297689026
6.599999999999994,0.25764588767167373
6.699999999999994,0.2508051807773574
6.799999999999994,0.24417656559699155
6.899999999999993,0.2377609880490804
6.999999999999993,0.23155808313614876
7.0999999999999925,0.2255663596245881
7.199999999999992,0.21978336148132832
7.299999999999992,0.2142058260706091
7.3999999999999915,0.20882981747255977
7.499999999999991,0.20365085130717633
7.599999999999991,0.19866400261479056
7.69999999999999,0.19386400282534175
7.79999999999999,0.18924532437772282
7.89999999999999,0.1848022543600144
7.999999999999989,0.18052895861050244
8.099999999999989,0.17641953676737449
8.199999999999989,0.17246806915423676
8.299999999999988,0.1686686581633559
8.399999999999988,0.16501545819750146
8.499999999999988,0.1615027031345933
8.599999999999987,0.15812473785559308
8.699999999999987,0.15487602360915206
8.799999999999986,0.15175116497761684
8.899999999999986,0.14874491089816008
8.999999999999986,0.14585217028185596
9.099999999999985,0.14306801519740858
9.199999999999985,0.14038768345675456
9.299999999999985,0.13780658518066327
9.399999999999984,0.13532029734469098
9.499999999999984,0.1329245696495797
9.599999999999984,0.13061531756369335
9.699999999999983,0.1283886233484128
9.799999999999983,0.12624073140348743
9.899999999999983,0.12416804472200325
9.999999999999982,0.12216712201673756
10.099999999999982,0.12023466942171403
10.199999999999982,0.11836754098767593
10.299999999999981,0.1165627316585561
10.39999999999998,0.11481737060761056
10.49999999999998,0.11312871960275801
10.59999999999998,0.11149416526089057
10.69999999999998,0.10991121482617104
10.79999999999998,0.1083774927564606
10.899999999999979,0.10689073377131962
10.999999999999979,0.10544877948852496
11.099999999999978,0.10404957368394875
11.199999999999978,0.10269115719374931
11.299999999999978,0.10137166449190171
11.399999999999977,0.1000893189768884
11.499999999999977,0.09884242894978065
11.599999999999977,0.0976293840798204
11.699999999999976,0.09644865133914927
11.799999999999976,0.09529877161226558
11.899999999999975,0.09417835625612188
11.999999999999975,0.09308608366312118
12.099999999999975,0.0920206961654414
12.199999999999974,0.09098099725162731
12.299999999999974,0.08996584854662708
12.399999999999974,0.08897416709962604
12.499999999999973,0.08800492273377522
12.599999999999973,0.08705713528191804
12.699999999999973,0.0861298726410459
12.799999999999972,0.08522224845548758
12.899999999999972,0.08433341960322949
12.999999999999972,0.08346258416241638
13.099999999999971,0.08260897985230718
13.19999999999997,0.08177188203538356
13.29999999999997,0.08095060139477205
13.39999999999997,0.08014448274002238
13.49999999999997,0.07935290347812714
13.59999999999997,0.07857527187490439
13.699999999999969,0.07781102512911087
13.799999999999969,0.07705962866829467
13.899999999999968,0.07632057468645355
13.999999999999968,0.07559338052117628
14.099999999999968,0.07487758747317302
14.199999999999967,0.07417276002422801
14.299999999999967,0.07347848460447493
14.399999999999967,0.0727943680930074
14.499999999999966,0.07212003726149437
14.599999999999966,0.07145513787774574
14.699999999999966,0.07079933370417679
14.799999999999965,0.07015230513673745
14.899999999999965,0.06951374895219618
14.999999999999964,0.06888337746906131
15.099999999999964,0.06826091768884456
15.199999999999964,0.06764611025502079
15.299999999999963,0.06703870923277702
15.399999999999963,0.06643848137357942
15.499999999999963,0.06584520537393311
15.599999999999962,0.06525867107406155
15.699999999999962,0.06467867927639262
15.799999999999962,0.06410504111083111
15.899999999999961,0.0635375773863452
15.999999999999961,0.06297611802402858
16.09999999999996,0.06242050184822391
16.19999999999996,0.061870576068345236
16.29999999999996,0.061326195695841024
16.39999999999996,0.060787223167867006
