,t1=10
13.199999999999989,0.055607766403320456
13.299999999999988,0.054478680627302586
13.399999999999988,0.053386612227837096
13.499999999999988,0.05232985657714961
13.599999999999987,0.05130680027587728
13.699999999999987,0.05031591616186646
13.799999999999986,0.049355758195645354
13.899999999999986,0.04842495652605949
13.999999999999986,0.04752221403010791
14.099999999999985,0.04664630203981084
14.199999999999985,0.04579605544861024
14.299999999999985,0.04497037016788985
14.399999999999984,0.044168199850946124
14.499999999999984,0.04338855184506217
14.599999999999984,0.04263048415517557
14.699999999999983,0.04189310352052037
14.799999999999983,0.04117556230958934
15.0,0.04072582250949363
15.1,0.04098215111331424
15.2,0.041245592798347434
15.299999999999999,0.04151572505923016
15.399999999999999,0.04179213238037814
15.499999999999998,0.042074410702162744
15.599999999999998,0.04236216614024654
15.699999999999998,0.04265501442454425
15.799999999999997,0.04295257950241583
15.899999999999997,0.04325449324063454
15.999999999999996,0.043560395009692186
16.099999999999994,0.04386993097107949
16.199999999999996,0.044182753438883914
16.299999999999997,0.04449852105428249
16.399999999999995,0.04481689857362162
16.499999999999993,0.04513755604570161
16.599999999999994,0.04546016861804175
16.699999999999996,0.04578441554060292
16.799999999999994,0.046109979580941665
16.89999999999999,0.04643654747674664
16.999999999999993,0.04676381344979051
17.099999999999994,0.047091475605300234
17.199999999999992,0.04741923598346601
17.29999999999999,0.047746799516072545
17.39999999999999,0.048073875227409774
17.499999999999993,0.04840017653316905
17.59999999999999,0.04872542136138911
17.69999999999999,0.04904933136298198
17.79999999999999,0.049371632467219005
17.89999999999999,0.049692054803501653
17.99999999999999,0.05001033267419606
18.099999999999987,0.050326204820531774
18.19999999999999,0.05063941433754931
18.29999999999999,0.050949708796040494
18.399999999999988,0.05125684055303794
18.499999999999986,0.05156056663058239
18.599999999999987,0.05186064890498047
18.69999999999999,0.05215685429565274
18.799999999999986,0.05244895476661926
18.899999999999984,0.05273672750560971
18.999999999999986,0.05301995505430283
19.099999999999987,0.05329842548006558
19.199999999999985,0.05357193256943818
19.299999999999983,0.053840275970558994
19.399999999999984,0.05410326087336969
19.499999999999986,0.05436069854937678
19.599999999999984,0.0546124064996197
19.69999999999998,0.05485820847608038
19.799999999999983,0.05509793441069055
19.899999999999984,0.05533142077311035
19.999999999999982,0.055558510620226736
20.09999999999998,0.05577905363434082
20.19999999999998,0.055992906182570336
20.299999999999983,0.0561999314981253
20.39999999999998,0.05639999972687669
20.49999999999998,0.056592987898566836
20.59999999999998,0.05677878003167441
20.69999999999998,0.05695726722224748
20.79999999999998,0.05712834765812958
20.899999999999977,0.057291926608876574
20.99999999999998,0.057447916488370054
21.09999999999998,0.05759623686624211
21.199999999999978,0.05773681444605677
21.299999999999976,0.0578695830172104
21.399999999999977,0.057994483520977864
21.49999999999998,0.05811146399997737
21.599999999999977,0.05822047956572652
21.699999999999974,0.05832149231890109
21.799999999999976,0.058414471194781985
21.899999999999977,0.058499392058222535
21.999999999999975,0.05857623757577581
22.099999999999973,0.05864499712454344
22.199999999999974,0.05870566670079592
22.299999999999976,0.058758248827590356
22.399999999999974,0.05880275242614254
22.49999999999997,0.058839192698648735
22.599999999999973,0.058867590998031336
22.699999999999974,0.05888797470901137
22.799999999999972,0.058900377197622276
22.89999999999997,0.05890483753536298
22.99999999999997,0.05890140037053112
23.099999999999973,0.05889011576953957
23.19999999999997,0.058871039070513366
23.29999999999997,0.05884423087853952
23.39999999999997,0.05880975667810315
23.49999999999997,0.05876768668772886
23.59999999999997,0.058718095687285345
23.699999999999967,0.058661062849866545
23.79999999999997,0.05859667178670159
23.89999999999997,0.058525010084266416
23.999999999999968,0.058446169139999164
24.099999999999966,0.058360243992070036
24.199999999999967,0.0582673331772346
24.29999999999997,0.05816753858662042
24.399999999999967,0.05806096537454802
24.499999999999964,0.05794772144410165
24.599999999999966,0.05782791741079573
24.699999999999967,0.05770166640577876
24.799999999999965,0.057569084108037016
24.899999999999963,0.05743028835533734
24.999999999999964,0.057285398923325806
25.099999999999966,0.057134537388513824
25.199999999999964,0.056977827088186564
25.29999999999996,0.05681539278931894
25.399999999999963,0.05664736050972405
25.499999999999964,0.0564738573851444
25.599999999999962,0.056295011686469554
25.69999999999996,0.05611095243091601
25.79999999999996,0.05592180924441739
25.899999999999963,0.05572771225469847
25.99999999999996,0.05552879210801042
26.09999999999996,0.05532517958191965
26.19999999999996,0.0551170054810208
26.29999999999996,0.05490440056566175
26.39999999999996,0.054687495595441296
26.499999999999957,0.05446642090743174
26.59999999999996,0.05424130635685594
26.69999999999996,0.054012281291320005
26.799999999999958,0.053779474590659126
26.899999999999956,0.0535430142451679
26.999999999999957,0.05330302733391644
27.09999999999996,0.05305964009853824
27.199999999999957,0.052812977938681505
27.299999999999955,0.05256316490343007
27.399999999999956,0.05231032375222514
27.499999999999957,0.05205457584501212
27.599999999999955,0.05179604139174844
27.699999999999953,0.05153483964826392
27.799999999999955,0.05127108798466416
27.899999999999956,0.051004902152765805
27.999999999999954,0.05073639620724543
28.09999999999995,0.05046568271622661
28.199999999999953,0.05019287300310574
28.299999999999955,0.04991807629599454
28.399999999999952,0.04964139997994658
28.49999999999995,0.04936294954345531
28.59999999999995,0.049082828769681626
28.699999999999953,0.04880114002602158
28.79999999999995,0.048517983460646244
28.89999999999995,0.0482334572526662
28.99999999999995,0.04794765758312801
29.09999999999995,0.047660678793859726
29.19999999999995,0.047372613686738015
29.299999999999947,0.04708355282508234
29.39999999999995,0.04679358475726764
29.49999999999995,0.0465027960081363
29.599999999999948,0.04621127123635118
29.699999999999946,0.04591909339519518
29.799999999999947,0.04562634339073175
