,t1=5.2
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.3772105604025785
5.3,0.36768287748409284
5.3999999999999995,0.35811243734588594
5.499999999999999,0.3485489061601283
5.599999999999999,0.33903662553327246
5.699999999999998,0.32961468690630474
5.799999999999998,0.3203171119785078
5.899999999999998,0.3111731213668279
6.000000000000001,0.29441975101964474
6.1000000000000005,0.2867908682730517
6.2,0.27933371528432865
6.3,0.27205870898309287
6.3999999999999995,0.26497392996084446
6.499999999999999,0.2580854300115928
6.599999999999999,0.25139740629266144
6.699999999999998,0.24491241681700043
6.799999999999998,0.23863155687193913
6.899999999999998,0.23255468095018414
6.999999999999997,0.22668060474980337
7.099999999999997,0.2210071472046683
7.199999999999997,0.21553137780103007
7.299999999999996,0.21024970742293678
7.399999999999996,0.20515800541033793
7.499999999999996,0.20025170833514142
7.599999999999995,0.19552590808750486
7.699999999999995,0.19097543389609203
7.7999999999999945,0.18659492154860555
7.899999999999994,0.18237888270427846
7.999999999999994,0.17832174853507385
8.099999999999994,0.17441791065788717
8.199999999999992,0.1706617776798379
8.299999999999994,0.16704779238516113
8.399999999999991,0.16357046872097183
8.499999999999993,0.1602244081991273
8.59999999999999,0.15700432189971256
8.699999999999992,0.15390504347383
8.79999999999999,0.15092154140536315
8.899999999999991,0.14804892800436978
8.99999999999999,0.1452824657430057
9.09999999999999,0.14261757300835032
9.199999999999989,0.14004982338678998
9.29999999999999,0.13757494876863294
9.399999999999988,0.13518884338951737
9.49999999999999,0.1328875552496264
9.599999999999987,0.13066729122231419
9.699999999999989,0.1285244102811099
9.799999999999986,0.12645542090340336
9.899999999999988,0.12445698040864381
9.999999999999986,0.12252588676110758
10.099999999999987,0.12065907806290958
10.199999999999985,0.11885362618424251
10.299999999999986,0.11710673238601603
10.399999999999984,0.11541572431502325
10.499999999999986,0.11377804931468148
10.599999999999984,0.1121912715703372
10.699999999999985,0.11065306672005433
10.799999999999983,0.1091612175311039
10.899999999999984,0.10771361015831112
10.999999999999982,0.1063082282947935
11.099999999999984,0.10494314950915029
11.199999999999982,0.10361654343545705
11.299999999999983,0.10232666525069974
11.39999999999998,0.10107185224144763
11.499999999999982,0.09985052119291489
11.59999999999998,0.09866116414534173
11.699999999999982,0.09750234477018334
11.79999999999998,0.09637269557172456
11.89999999999998,0.09527091475045198
11.999999999999979,0.09419576289315151
12.09999999999998,0.09314606022838116
12.199999999999978,0.09212068389504623
12.29999999999998,0.09111856530019019
12.399999999999977,0.09013868760786191
12.499999999999979,0.08918008318130019
12.599999999999977,0.08824183146899997
12.699999999999978,0.0873230568213659
12.799999999999976,0.08642292614349706
12.899999999999977,0.08554064705872536
12.999999999999975,0.08467546611344536
13.099999999999977,0.08382666667596805
13.199999999999974,0.08299356721631457
13.299999999999976,0.08217552000942978
13.399999999999974,0.08137190951325284
13.499999999999975,0.08058215034547374
13.599999999999973,0.07980568585220857
13.699999999999974,0.07904198738805629
13.799999999999972,0.07829055281527834
13.899999999999974,0.07755090480146726
13.999999999999972,0.07682258965383605
14.099999999999973,0.07610517673489885
14.19999999999997,0.07539825721651654
14.299999999999972,0.07470144262951779
14.39999999999997,0.07401436391249176
14.499999999999972,0.07333667094785545
14.59999999999997,0.07266803151529325
14.69999999999997,0.07200813010456585
14.799999999999969,0.07135666714176507
14.89999999999997,0.07071335857924098
14.999999999999968,0.07007793504231503
15.09999999999997,0.06945014080478422
15.199999999999967,0.0688297331579221
15.299999999999969,0.06821648208998213
15.399999999999967,0.06761016956149862
15.499999999999968,0.06701058867990373
15.599999999999966,0.0664175431827104
15.699999999999967,0.06583084714035783
15.799999999999965,0.06525032437002269
15.899999999999967,0.06467580774039323
15.999999999999964,0.06410713875110317
16.099999999999966,0.06354416728724836
16.199999999999964,0.06298675113108762
16.299999999999965,0.06243475538819185
16.399999999999963,0.06188805214444209
16.499999999999964,0.061346520254982426
16.599999999999962,0.06081004484785913
