,t1=2
0.0,0.1
0.1,0.11046070526938737
0.2,0.12188590067597138
0.30000000000000004,0.13434024495702532
0.4,0.14788755378149873
0.5,0.16258939941265427
0.6000000000000001,0.17850346070322665
0.7000000000000001,0.19568146607515896
0.8,0.2141669420378724
0.9,0.23399253211455423
1.0,0.2551770396800749
1.1,0.2777222145746552
1.2000000000000002,0.30160928778587853
1.3,0.3267954358444607
1.4000000000000001,0.35321028267345117
1.5,0.38075259067118894
1.6,0.4092873765956537
1.7000000000000002,0.43864371782501194
1.8,0.4686134956039501
1.9000000000000001,0.49895137032127856
2.0,0.5173098231768523
2.1,0.5344191722585324
2.2,0.5500898278959107
2.3000000000000003,0.5641482681558266
2.4000000000000004,0.5764418459619326
2.5000000000000004,0.5868432496842644
2.6000000000000005,0.5952539407802802
2.7000000000000006,0.6016068307930476
2.8000000000000007,0.6058678259223886
2.900000000000001,0.6080362350306278
3.000000000000001,0.608143992136927
3.100000000000001,0.606253794594252
3.200000000000001,0.6024563516365248
3.300000000000001,0.5968667783014502
3.4000000000000012,0.5896204396510992
3.5000000000000013,0.5808684511822444
3.6000000000000014,0.5707730614861004
3.7000000000000015,0.5595030963870908
3.8000000000000016,0.5472297340043631
3.9000000000000017,0.5341225955599047
4.000000000000002,0.5203464056001642
4.100000000000001,0.5060582013787224
4.200000000000002,0.4914051365607038
4.3000000000000025,0.4765228712308298
4.400000000000002,0.46153450207094043
4.500000000000002,0.44654999180494054
4.600000000000002,0.4316660224053979
4.700000000000003,0.4169662133163755
4.8000000000000025,0.40252160253626357
5.0,0.3833637400286342
5.1,0.37827753201431036
5.199999999999999,0.3731474139436516
5.299999999999999,0.36798730701624194
5.399999999999999,0.36281032833639193
5.499999999999998,0.3576287590925657
5.599999999999998,0.3524540433770228
5.6999999999999975,0.3472967658124155
5.799999999999997,0.342166658397063
5.899999999999997,0.3370726057561745
5.9999999999999964,0.33202266861891433
6.099999999999996,0.3270240997105213
6.199999999999996,0.32208338011281784
6.299999999999995,0.3172062454855362
6.399999999999995,0.3123977207141526
6.499999999999995,0.3076621599958866
6.599999999999994,0.3030032830181805
6.699999999999994,0.2984242163395617
6.799999999999994,0.29392753288519086
6.899999999999993,0.28951529033697604
6.999999999999993,0.28518907242713504
7.0999999999999925,0.2809500278777864
7.199999999999992,0.2767989047339637
7.299999999999992,0.2727360893437012
7.3999999999999915,0.2687616381785159
7.499999999999991,0.2648753116319429
7.599999999999991,0.26107660556407614
7.69999999999999,0.25736477737664465
7.79999999999999,0.2537388785684562
7.89999999999999,0.2501977725669503
7.999999999999989,0.24674016756936917
8.099999999999989,0.24336462800632302
8.199999999999989,0.24006960516683853
8.299999999999988,0.2368534501480873
8.399999999999988,0.23371442818598342
8.499999999999988,0.23065073439154476
8.599999999999987,0.22766051778830057
8.699999999999987,0.22474188256013186
8.799999999999986,0.22189290435903913
8.899999999999986,0.21911164162002278
8.999999999999986,0.2163961416220693
9.099999999999985,0.21374445191693206
9.199999999999985,0.2111546256591354
9.299999999999985,0.20862472871623253
9.399999999999984,0.206152845763304
9.499999999999984,0.20373708388084213
9.599999999999984,0.20137557913976784
9.699999999999983,0.19906649877531787
9.799999999999983,0.19680804463953755
9.899999999999983,0.19459845681234972
9.999999999999982,0.19243601431308208
10.099999999999982,0.19031903856452403
10.199999999999982,0.18824589422810897
10.299999999999981,0.1862149899160875
10.39999999999998,0.18422478033537867
10.49999999999998,0.18227376564222353
10.59999999999998,0.1803604924886846
10.69999999999998,0.17848355445145817
10.79999999999998,0.17664159121396422
10.899999999999979,0.17483328931423617
10.999999999999979,0.17305738127576734
11.099999999999978,0.17131264514707178
11.199999999999978,0.169597904505239
11.299999999999978,0.16791202715186945
11.399999999999977,0.16625392466777533
11.499999999999977,0.16462255188452513
11.599999999999977,0.1630169054491559
11.699999999999976,0.16143602358815912
11.799999999999976,0.15987898441795895
11.899999999999975,0.15834490496649517
11.999999999999975,0.15683294108406073
