,t1=4.800000000000001
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.800000000000001,0.40093908302588566
4.9,0.391980473905259
5.0,0.3828154050342151
5.1,0.37350651240060284
5.199999999999999,0.3641115477547805
5.299999999999999,0.3546831493829823
5.399999999999999,0.34526876811515606
5.499999999999998,0.3359106825191785
5.599999999999998,0.32664613537737347
5.6999999999999975,0.31750750999660954
5.799999999999997,0.3085225772713784
5.899999999999997,0.2997147837678948
5.9999999999999964,0.2911035560362221
6.099999999999996,0.2827046402669856
6.199999999999996,0.2745304310367823
6.299999999999995,0.26659030646490084
6.399999999999995,0.2588909521038422
6.499999999999995,0.2514366711440504
6.599999999999994,0.24422968174426188
6.699999999999994,0.2372703904597092
6.799999999999994,0.23055764540339613
6.899999999999993,0.22408897773249334
6.999999999999993,0.21786079772336256
7.0999999999999925,0.21186859916008097
7.199999999999992,0.20610712461005323
7.4,0.19590418648933883
7.5,0.19141653327797017
7.6,0.18710153511937244
7.699999999999999,0.18295310742778426
7.799999999999999,0.17896515212933994
7.899999999999999,0.17513160184401683
7.999999999999998,0.17144645385805535
8.099999999999998,0.16790379560879098
8.199999999999998,0.1644978281635113
8.299999999999997,0.16122288148708144
8.399999999999997,0.15807342763870438
8.499999999999996,0.1550441057890214
8.599999999999996,0.1521297102980748
8.699999999999996,0.14932520659596402
8.799999999999995,0.14662573168215615
8.899999999999995,0.14402659955899133
8.999999999999995,0.1415232979454637
9.099999999999994,0.13911148961320513
9.199999999999994,0.13678700942877609
9.299999999999994,0.13454586068640073
9.399999999999993,0.13238421570585457
9.499999999999993,0.1302984090635016
9.599999999999993,0.12828493023284757
9.699999999999992,0.1263404255756519
9.799999999999992,0.12446168756418367
9.899999999999991,0.12264565372037993
9.999999999999991,0.1208893999571567
10.09999999999999,0.11919013513199796
10.19999999999999,0.11754519714986446
10.29999999999999,0.11595204683749885
10.39999999999999,0.11440826343233769
10.49999999999999,0.11291153977567113
10.599999999999989,0.11145967728965762
10.699999999999989,0.11005058126425486
10.799999999999988,0.10868225706290363
10.899999999999988,0.10735280446829963
10.999999999999988,0.10606041389006182
11.099999999999987,0.10480336342778271
11.199999999999987,0.10358001367790157
11.299999999999986,0.10238880429745474
11.399999999999986,0.10122825047637106
11.499999999999986,0.10009693946870343
11.599999999999985,0.09899352727829452
11.699999999999985,0.09791673524636406
11.799999999999985,0.09686534721432383
11.899999999999984,0.09583820659700522
11.999999999999984,0.0948342134117163
12.099999999999984,0.0938523217503918
12.199999999999983,0.09289153727140843
12.299999999999983,0.09195091472393353
12.399999999999983,0.09102955573063104
12.499999999999982,0.09012660666538268
12.599999999999982,0.08924125620008332
12.699999999999982,0.08837273346280536
12.799999999999981,0.08752030630481478
12.89999999999998,0.08668327920918459
12.99999999999998,0.0858609916442686
13.09999999999998,0.08505281659849148
13.19999999999998,0.08425815888670654
13.29999999999998,0.08347645323470636
13.399999999999979,0.0827071633865202
13.499999999999979,0.08194978066722217
13.599999999999978,0.08120382234361968
13.699999999999978,0.08046883050572588
13.799999999999978,0.07974437110159918
13.899999999999977,0.07903003266298925
13.999999999999977,0.07832542492176171
14.099999999999977,0.07763017818352642
14.199999999999976,0.07694394228252498
14.299999999999976,0.07626638539595282
14.399999999999975,0.07559719325229872
14.499999999999975,0.07493606842346834
14.599999999999975,0.07428272940194186
14.699999999999974,0.07363690960366673
14.799999999999974,0.07299835691824959
14.899999999999974,0.07236683288137727
14.999999999999973,0.071742112138975
15.099999999999973,0.07112398126465301
15.199999999999973,0.07051223881643957
15.299999999999972,0.0699066943942614
15.399999999999972,0.0693071679532609
15.499999999999972,0.06871348958476152
15.599999999999971,0.06812549891621755
15.69999999999997,0.06754304456517243
15.79999999999997,0.06696598352892509
15.89999999999997,0.06639418080433625
15.99999999999997,0.06582750883652592
16.09999999999997,0.0652658471927301
16.199999999999967,0.06470908303079016
16.29999999999997,0.0641571094841454
16.39999999999997,0.06360982545052184
16.499999999999968,0.06306713540386137
16.599999999999966,0.06252895025954884
