,t1=2.4000000000000004
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.4000000000000004,0.3721187982896018
2.5000000000000004,0.38161038285473053
2.6000000000000005,0.3904503871400441
2.7000000000000006,0.3985779808284898
2.8000000000000007,0.4059383529423263
2.900000000000001,0.4124837266147742
3.000000000000001,0.41817418214853774
3.100000000000001,0.42297844016393554
3.200000000000001,0.42687425291885983
3.300000000000001,0.42984876274070505
3.4000000000000012,0.4318985786597795
3.5000000000000013,0.43302964899963836
3.6000000000000014,0.43325694291069927
3.7000000000000015,0.43260392087385807
3.8000000000000016,0.4311018365687887
3.9000000000000017,0.4287889551179194
4.000000000000002,0.4257096147949861
4.100000000000001,0.42191322496716166
4.200000000000002,0.4174532313117893
4.3000000000000025,0.4123860704549588
4.400000000000002,0.4067701538350393
4.500000000000002,0.4006648900925539
4.600000000000002,0.39412977138922434
4.700000000000003,0.3872235762901599
4.8000000000000025,0.38000362729122733
4.900000000000002,0.3725251844162717
5.000000000000003,0.36484092141647484
5.100000000000003,0.35700053246327473
5.200000000000003,0.3490504226748097
5.3000000000000025,0.34103350021669204
5.400000000000003,0.3329890558839507
5.5000000000000036,0.3249527148120439
5.600000000000003,0.3169564580162497
5.800000000000001,0.30219954186876236
5.9,0.2954343978228971
6.0,0.28875053535437545
6.1,0.28216303238913276
6.199999999999999,0.2756848549833011
6.299999999999999,0.2693270399603694
6.399999999999999,0.2630988098187828
6.499999999999998,0.2570077212160375
6.599999999999998,0.25105976700512606
6.6999999999999975,0.2452595986424492
6.799999999999997,0.23961061056060087
6.899999999999997,0.234115057904647
6.9999999999999964,0.2287742024449532
7.099999999999996,0.22358842773547563
7.199999999999996,0.2185573394480662
7.299999999999995,0.21367987314526543
7.399999999999995,0.20895438452733736
7.499999999999995,0.20437873003685386
7.599999999999994,0.19995035489404228
7.699999999999994,0.19566635328114756
7.799999999999994,0.19152352343836962
7.899999999999993,0.18751844021194516
7.999999999999993,0.18364749747720963
8.099999999999993,0.17990695116048477
8.199999999999992,0.17629296018435675
8.299999999999992,0.17280161838155444
8.399999999999991,0.1694289857688675
8.499999999999991,0.16617111242905264
8.59999999999999,0.16302406170956318
8.69999999999999,0.1599839272167618
8.79999999999999,0.1570468513668517
8.89999999999999,0.15420903596633262
8.99999999999999,0.15146675586319688
9.099999999999989,0.14881636217334707
9.199999999999989,0.1462542969090525
9.299999999999988,0.14377709505689248
9.399999999999988,0.14138138631922237
9.499999999999988,0.13906390441579336
9.599999999999987,0.13682148244173403
9.699999999999987,0.1346510581311351
9.799999999999986,0.1325496742287857
9.899999999999986,0.13051447517951106
9.999999999999986,0.12854271063957814
10.099999999999985,0.12663173084172008
10.199999999999985,0.12477898621038762
10.299999999999985,0.12298202676699689
10.399999999999984,0.12123849747243745
10.499999999999984,0.11954613828955857
10.599999999999984,0.11790278039104372
10.699999999999983,0.11630634357645177
10.799999999999983,0.11475483479681249
10.899999999999983,0.11324634362436255
10.999999999999982,0.11177904076036785
11.099999999999982,0.11035117560729976
11.199999999999982,0.10896107224353177
11.299999999999981,0.10760712777223169
11.39999999999998,0.10628780928969955
11.49999999999998,0.10500165088551473
11.59999999999998,0.10374725177723745
11.69999999999998,0.10252327327784673
11.79999999999998,0.10132843632423003
11.899999999999979,0.1001615194328772
11.999999999999979,0.09902135601109245
12.099999999999978,0.09790683221803717
12.199999999999978,0.09681688490249273
12.299999999999978,0.09575049929851162
12.399999999999977,0.0947067070866856
12.499999999999977,0.09368458442428475
12.599999999999977,0.09268325000529788
12.699999999999976,0.09170186325633368
12.799999999999976,0.09073962257133686
12.899999999999975,0.08979576362450761
12.999999999999975,0.0888695577585104
13.099999999999975,0.08796031034873641
13.199999999999974,0.08706735936382283
13.299999999999974,0.08619007399876005
13.399999999999974,0.08532785332317959
13.499999999999973,0.08448012468298759
13.599999999999973,0.08364634245836361
13.699999999999973,0.08282598712619589
13.799999999999972,0.08201856399490608
13.899999999999972,0.08122360197144167
13.999999999999972,0.08044065240536019
14.099999999999971,0.07966928827635782
14.19999999999997,0.07890910312431837
14.29999999999997,0.07815971010656723
14.39999999999997,0.07742074109478028
14.49999999999997,0.07669184581890756
14.59999999999997,0.07597269104226355
14.699999999999969,0.07526295975441766
14.799999999999969,0.07456235035158218
14.899999999999968,0.07387057597051862
14.999999999999968,0.07318736375988079
15.099999999999968,0.07251245421524322
15.199999999999967,0.07184560064281226
15.299999999999967,0.07118656843487235
15.399999999999967,0.0705351345037815
15.499999999999966,0.0698910867288126
15.599999999999966,0.06925422345944066
15.699999999999966,0.06862435295618419
15.799999999999965,0.06800129292156513
15.899999999999965,0.06738487002397477
15.999999999999964,0.06677491947577958
16.099999999999966,0.06617128459106233
