,t1=1.0
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.18972566886969308
1.1,0.20024134249299774
1.2,0.21102504318817425
1.2999999999999998,0.2220465370528602
1.4,0.2332709077695653
1.5,0.24465853630247283
1.5999999999999999,0.25616511962092486
1.6999999999999997,0.2677418125642881
1.7999999999999998,0.279335478716293
1.9,0.29088904205381305
1.9999999999999996,0.3023419587317666
2.0999999999999996,0.3136308049530909
2.1999999999999997,0.32468997804244965
2.3,0.3354524956192525
2.3999999999999995,0.3458508816129256
2.4999999999999996,0.3558181874892825
2.5999999999999996,0.3652889475984575
2.6999999999999997,0.3742002639541614
2.7999999999999994,0.3824928479335767
2.8999999999999995,0.3901120300541474
2.9999999999999996,0.3970087111037118
3.099999999999999,0.40314022334143124
3.1999999999999993,0.4084710598433207
3.2999999999999994,0.41297345981881467
3.3999999999999995,0.4166278461347855
3.4999999999999996,0.41942304674530373
3.599999999999999,0.4213563828605656
3.6999999999999993,0.4224335293406189
3.7999999999999994,0.4226682400543162
3.899999999999999,0.4220818737756755
3.999999999999999,0.42070280326501164
4.2,0.41709775355284884
4.3,0.41493214893347485
4.3999999999999995,0.41210576264446713
4.499999999999999,0.40865953812201733
4.599999999999999,0.40463762396608743
4.699999999999998,0.4000865632159165
4.799999999999998,0.39505454813098867
4.899999999999998,0.38959070422062886
4.999999999999997,0.38374425087318426
5.099999999999997,0.37756404030298263
5.199999999999997,0.37109789563754103
5.299999999999996,0.3643921367767997
5.399999999999996,0.3574911651034116
5.499999999999996,0.35043712942471583
5.599999999999995,0.343269650615431
5.699999999999995,0.3360256516283388
5.7999999999999945,0.3287392451756424
5.899999999999994,0.32144162991263925
5.999999999999994,0.3141611050628556
6.099999999999993,0.306923100258712
6.199999999999993,0.2997502427540884
6.299999999999993,0.2926624630401519
6.399999999999992,0.28567712264238526
6.499999999999992,0.2788091523890766
6.599999999999992,0.2720712135585468
6.699999999999991,0.2654738630315813
6.799999999999991,0.25902571977746774
6.899999999999991,0.2527336257648561
6.99999999999999,0.24660282617961463
7.09999999999999,0.24063711616183672
7.1999999999999895,0.23483900627739684
7.299999999999989,0.229209859408786
7.399999999999989,0.2237500336477288
7.4999999999999885,0.21845900668466253
7.599999999999988,0.2133354947906313
7.699999999999988,0.20837756122694406
7.799999999999987,0.20358271466051248
7.899999999999987,0.19894799893115092
7.999999999999987,0.19447007312325282
8.099999999999987,0.19014528463067404
8.199999999999985,0.18596973017506171
8.299999999999986,0.18193931622052364
8.399999999999984,0.17804980861259903
8.499999999999986,0.17429687359074691
8.599999999999984,0.1706761191818988
8.699999999999985,0.16718312582302813
8.799999999999983,0.16381347534554616
8.899999999999984,0.1605627754227346
8.999999999999982,0.15742667972521662
9.099999999999984,0.1544009042997357
9.199999999999982,0.15148124266942933
9.299999999999983,0.1486635767720041
9.39999999999998,0.14594388596367214
9.499999999999982,0.14331825538437468
9.59999999999998,0.1407828797961628
9.699999999999982,0.13833406901973297
9.79999999999998,0.13596825004333657
9.89999999999998,0.13368196835358948
9.999999999999979,0.13147188954724576
10.09999999999998,0.1293347978398765
10.199999999999978,0.1272675966285626
10.29999999999998,0.12526730656469728
10.399999999999977,0.12333106296205497
10.499999999999979,0.12145611502077641
10.599999999999977,0.11963982224052264
10.699999999999978,0.1178796517130894
10.799999999999976,0.11617317572018677
10.899999999999977,0.11451806861137045
10.999999999999975,0.11291210288175751
11.099999999999977,0.11135314718238427
11.199999999999974,0.10983916190596962
11.299999999999976,0.1083681965894236
11.399999999999974,0.10693838656428274
11.499999999999975,0.10554794942007581
11.599999999999973,0.10419518238602561
11.699999999999974,0.10287845868439074
11.799999999999972,0.10159622488670964
11.899999999999974,0.10034699774452155
11.999999999999972,0.09912936117458213
12.099999999999973,0.0979419639020767
12.19999999999997,0.09678351637034462
12.299999999999972,0.0956527881889992
12.39999999999997,0.09454860571637753
12.499999999999972,0.09346984945763423
12.59999999999997,0.09241545180189684
12.69999999999997,0.09138439475357814
12.799999999999969,0.09037570771261812
12.89999999999997,0.08938846539391247
12.999999999999968,0.08842178582401257
13.09999999999997,0.08747482840899812
13.199999999999967,0.08654679204830379
13.299999999999969,0.0856369134139439
13.399999999999967,0.08474446521315965
13.499999999999968,0.08386875454108435
13.599999999999966,0.08300912138165482
13.699999999999967,0.08216493697640193
13.799999999999965,0.08133560252227767
13.899999999999967,0.08052054787260605
13.999999999999964,0.0797192302548467
14.099999999999966,0.07893113262982175
14.199999999999964,0.07815576265070512
14.299999999999965,0.07739265185201201
14.399999999999963,0.07664135446185293
14.499999999999964,0.07590144606575862
14.599999999999962,0.07517252244453046
14.699999999999964,0.07445419922100066
14.799999999999962,0.0737461107652062
14.899999999999963,0.0730479091744976
14.999999999999961,0.0723592630570092
15.099999999999962,0.07167985740247614
15.19999999999996,0.07100939264977259
15.299999999999962,0.07034758390270857
15.39999999999996,0.06969415983477836
15.499999999999961,0.06904886255099774
15.599999999999959,0.06841144687876369
15.69999999999996,0.06778167973293063
15.799999999999958,0.06715933913943042
15.89999999999996,0.06654421407912402
15.999999999999957,0.06593610398097184
16.09999999999996,0.0653348181817381
16.199999999999957,0.06474017515833169
