,t1=3.2
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.432514120486821
3.3000000000000003,0.43631420226166034
3.4000000000000004,0.4391360799160182
3.5000000000000004,0.4409789963094616
3.6000000000000005,0.4418522738860963
3.7000000000000006,0.441774964296829
3.8000000000000007,0.4407752095883731
3.900000000000001,0.4388893986941011
4.000000000000001,0.4361612484435283
4.100000000000001,0.4326407250988085
4.200000000000001,0.42838291735060935
4.300000000000001,0.42344687611366455
4.400000000000001,0.417894462256086
4.500000000000002,0.4117892229267176
4.600000000000001,0.4051953446532869
4.700000000000001,0.39817668588171334
4.800000000000002,0.39079591351218895
4.900000000000002,0.38311375298988143
5.000000000000002,0.3751883651617439
5.100000000000001,0.3670748383098601
5.200000000000002,0.3588247805947569
5.3000000000000025,0.35048609267456465
5.400000000000002,0.3421027276786548
5.500000000000002,0.3337146413712342
5.600000000000002,0.32535777791286163
5.700000000000003,0.3170641323496086
5.8000000000000025,0.3088618710009548
5.900000000000002,0.30077549592508246
6.000000000000003,0.2928260372320641
6.100000000000003,0.28503127519318333
6.200000000000003,0.2774059852118266
6.3000000000000025,0.2699621678867167
6.400000000000003,0.26270930326734077
6.5000000000000036,0.255654599797392
6.600000000000003,0.24880322727989926
6.700000000000003,0.24215854554506133
6.800000000000003,0.23572232181445296
6.900000000000004,0.2294949298683875
7.0000000000000036,0.22347553934575473
7.100000000000003,0.2176622864583823
7.200000000000003,0.21205243234832222
7.300000000000004,0.20664250476306306
7.400000000000004,0.20142842576335926
7.5000000000000036,0.19640562701964281
7.600000000000003,0.19156914680204462
7.700000000000005,0.18691372518063193
7.800000000000004,0.18243387904644517
7.900000000000004,0.178123969772126
8.000000000000004,0.17397826384893755
8.100000000000005,0.16999098109657082
8.200000000000005,0.1661563395584345
8.300000000000004,0.16246859095852673
8.400000000000004,0.15892205072690513
8.500000000000005,0.15551112372802703
8.600000000000005,0.15223032441460518
8.700000000000005,0.14907429317347998
8.800000000000004,0.1460378101054777
8.900000000000006,0.1431158033924695
9.000000000000005,0.1403033583863973
9.100000000000005,0.13759572110731252
9.200000000000005,0.13498830248103152
9.300000000000006,0.1324766793923058
9.400000000000006,0.13005659464711128
9.500000000000005,0.1277239567972327
9.600000000000005,0.1254748370817669
9.700000000000006,0.12330546800976816
9.800000000000006,0.12121223901739055
9.900000000000006,0.11919169344273099
10.000000000000005,0.11724052380111413
10.100000000000007,0.1153555677727224
10.200000000000006,0.11353380442582206
10.300000000000006,0.11177234711961181
10.400000000000006,0.11006844070665604
10.500000000000007,0.10841945626267584
10.600000000000007,0.1068228854623954
10.700000000000006,0.10527633622315717
10.800000000000006,0.10377752838203314
10.900000000000007,0.10232428857782201
11.000000000000007,0.10091454545433091
11.100000000000007,0.09954632608331482
11.200000000000006,0.09821775079944066
11.300000000000006,0.09692702940629726
11.400000000000007,0.09567245726162822
11.500000000000007,0.09445241105877726
11.600000000000007,0.09326534539755585
11.8,0.09128807515030096
11.9,0.09048858018069367
12.0,0.08970997872093814
12.1,0.08895109601605372
12.2,0.08821079815232405
12.299999999999999,0.0874880130155068
12.399999999999999,0.08678172835384196
12.499999999999998,0.086090990254929
12.599999999999998,0.08541489490402232
12.699999999999998,0.08475259621077962
12.799999999999997,0.08410328626233643
12.899999999999997,0.08346620611637758
12.999999999999996,0.08284063956781001
13.099999999999996,0.0822259100809876
13.199999999999996,0.08162138100850412
13.299999999999995,0.0810264499282639
13.399999999999995,0.08044055183233748
13.499999999999995,0.07986315525206471
13.599999999999994,0.07929375892630339
13.699999999999994,0.07873188880389603
13.799999999999994,0.07817709607908746
13.899999999999993,0.07762896541017884
13.999999999999993,0.07708710538915374
14.099999999999993,0.0765511466966633
14.199999999999992,0.0760207444125453
14.299999999999992,0.07549557506568474
14.399999999999991,0.0749753349452678
14.499999999999991,0.07445974075333281
14.59999999999999,0.07394852774789583
14.69999999999999,0.07344144815950557
14.79999999999999,0.0729382714634493
14.89999999999999,0.07243878308814757
14.99999999999999,0.0719427829122879
15.099999999999989,0.07145008580095606
15.199999999999989,0.07096052028024391
15.299999999999988,0.07047392674971126
15.399999999999988,0.06999015706333425
15.499999999999988,0.0695090751882941
15.599999999999987,0.06903055775633687
15.699999999999987,0.06855449001591603
15.799999999999986,0.06808076641436536
15.899999999999986,0.06760929049254456
15.999999999999986,0.06713997620643691
16.099999999999987,0.06667274450518933
16.199999999999985,0.06620752349846261
16.299999999999983,0.06574424818626208
16.399999999999984,0.06528286186061338
16.499999999999986,0.06482331361050356
