,t1=8.799999999999999
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.9,0.31929111934318555
6.0,0.31101655883257634
6.1000000000000005,0.3028728877034513
6.2,0.29487966673268506
6.300000000000001,0.28705327170133665
6.4,0.2794071374157455
6.5,0.27195201511296924
6.6000000000000005,0.2646962194201471
6.7,0.2576458799124127
6.800000000000001,0.250805175203525
6.9,0.24417656208790858
7.0,0.23776098705568946
7.1000000000000005,0.2315580850473423
7.2,0.22556636298098867
7.300000000000001,0.21978336600539639
7.4,0.21420583119873313
7.5,0.20882982270595368
7.6000000000000005,0.2036508563988548
7.7,0.19866400712136906
7.800000000000001,0.19386400674669013
7.9,0.1892453274418204
8.0,0.18480225657248078
8.1,0.18052895989633183
8.200000000000001,0.17641953711289107
8.3,0.17246806852840568
8.4,0.16866865499587794
8.5,0.16501545171603774
8.6,0.16150269508206425
8.700000000000001,0.15812472614047762
8.799999999999999,0.15436076307202168
8.899999999999999,0.1507438776515285
8.999999999999998,0.14726815832681633
9.099999999999998,0.1439278215162768
9.199999999999998,0.1407172115016024
9.299999999999997,0.13763082443739846
9.399999999999997,0.13466331724564642
9.499999999999996,0.131809514953789
9.599999999999996,0.1290644174281566
9.699999999999996,0.12642320206095095
9.799999999999995,0.12388122545080042
9.899999999999995,0.12143402213286517
9.999999999999995,0.11907730935580849
10.099999999999994,0.11680697572501797
10.199999999999994,0.1146190834372312
10.299999999999994,0.11250986291698477
10.399999999999993,0.11047571002191256
10.499999999999993,0.10851317986674235
10.599999999999993,0.10661898307013673
10.699999999999992,0.10478997951200378
10.799999999999992,0.10302317367633057
10.899999999999991,0.10131570897719665
10.999999999999991,0.09966486261837713
11.09999999999999,0.09806804021111533
11.19999999999999,0.09652277055396488
11.29999999999999,0.0950266986709766
11.39999999999999,0.09357758290606245
11.49999999999999,0.09217329048530762
11.599999999999989,0.09081178997513267
11.699999999999989,0.08949114887661087
11.799999999999988,0.08820952817855061
11.899999999999988,0.08696517777919703
11.999999999999988,0.08575643285389226
12.099999999999987,0.0845817093551309
12.199999999999987,0.08343950034163297
12.299999999999986,0.08232837237810797
12.399999999999986,0.08124696184162222
12.499999999999986,0.0801939715321497
12.599999999999985,0.07916816747348723
12.699999999999985,0.0781683758305866
12.799999999999985,0.07719347986898913
12.899999999999984,0.07624241732063172
12.999999999999984,0.07531417774505642
13.099999999999984,0.07440779977876273
13.199999999999983,0.073522368556504
13.299999999999983,0.07265701393930082
13.399999999999983,0.07181090823388732
13.499999999999982,0.0709832635315054
13.599999999999982,0.0701733300595112
13.699999999999982,0.06938039465040755
13.799999999999981,0.06860377879878152
13.89999999999998,0.06784283626915823
13.99999999999998,0.06709695222682509
14.09999999999998,0.0663655417229321
14.19999999999998,0.06564804801949559
14.29999999999998,0.06494394074079005
14.399999999999979,0.06425271532685663
14.6,0.06311702795029983
14.7,0.06266787440865677
14.799999999999999,0.062225971298390345
14.899999999999999,0.06179090887826909
14.999999999999998,0.061362297535514775
15.099999999999998,0.06093976852717154
15.199999999999998,0.06052297419206136
15.299999999999997,0.060111587895635664
15.399999999999997,0.05970530264471436
15.499999999999996,0.05930382973793537
15.599999999999996,0.0589068990661897
15.699999999999996,0.05851425427043779
15.799999999999995,0.05812565581731294
15.899999999999995,0.05774087910996933
15.999999999999995,0.05735971304415312
16.099999999999994,0.0569819604987959
16.199999999999996,0.0566074356210569
16.299999999999994,0.056235965594791076
16.39999999999999,0.055867389809997885
16.499999999999993,0.05550155839598248
16.599999999999994,0.05513833091607816
16.699999999999992,0.054777575681281984
16.79999999999999,0.05441916869649222
16.89999999999999,0.054062994161674996
16.999999999999993,0.05370894937005848
17.09999999999999,0.053356936867733684
17.19999999999999,0.053006865705655666
