,t1=2
12.099999999999993,0.1370695145052068
12.199999999999992,0.13844562599371293
12.299999999999992,0.13979995950596136
12.399999999999991,0.14112958267452655
12.499999999999991,0.14243161042715774
12.59999999999999,0.14370321579212503
12.69999999999999,0.14494164022701697
12.79999999999999,0.14614420446510698
12.89999999999999,0.14730831028084146
12.99999999999999,0.14843145137466293
13.099999999999989,0.14951122815187962
13.199999999999989,0.15054534934553518
13.299999999999988,0.15153164127607768
13.399999999999988,0.15246805913164552
13.499999999999988,0.15335268964843657
13.599999999999987,0.15418375853995475
13.699999999999987,0.15495963896763226
13.799999999999986,0.15567885324555272
13.899999999999986,0.156340078073618
13.999999999999986,0.15694215036625778
14.099999999999985,0.15748406715114197
14.199999999999985,0.15796498834785533
14.299999999999985,0.15838423942620952
14.399999999999984,0.15874130984163437
14.499999999999984,0.1590358529142212
14.599999999999984,0.15926768522737755
14.699999999999983,0.1594367840100407
14.799999999999983,0.15954328432733916
14.899999999999983,0.15958747431044212
14.999999999999982,0.15956978988327503
15.099999999999982,0.15949081333717874
15.199999999999982,0.1593512667310325
15.299999999999981,0.1591520022397906
15.39999999999998,0.1588939967668061
15.49999999999998,0.15857834864626766
15.59999999999998,0.158206265654683
15.69999999999998,0.15777905760143593
15.79999999999998,0.157298129808002
15.899999999999979,0.15676497480101254
15.999999999999979,0.15618116256100176
16.09999999999998,0.1555483326181847
16.199999999999978,0.1548681862397423
16.299999999999976,0.15414247743235193
16.399999999999977,0.15337300479971383
16.49999999999998,0.15256160344770162
16.599999999999977,0.15171013713912151
16.699999999999974,0.15082049084806112
16.799999999999976,0.14989456344372448
16.899999999999977,0.14893425974944852
16.999999999999975,0.14794148497562598
17.099999999999973,0.14691813831967507
17.199999999999974,0.14586610655265733
17.299999999999976,0.14478725806990575
17.399999999999974,0.14368343868730193
17.49999999999997,0.14255646632785618
17.599999999999973,0.14140812704075825
17.699999999999974,0.14024017124709254
17.799999999999972,0.13905430937622348
17.89999999999997,0.13785220946643229
17.99999999999997,0.13663549430136193
18.099999999999973,0.13540573898106997
18.19999999999997,0.13416446909465723
18.29999999999997,0.13291315882569363
18.39999999999997,0.13165322975726676
18.49999999999997,0.13038605003186804
18.59999999999997,0.1291129332130054
18.699999999999967,0.12783513828229928
18.79999999999997,0.12655386934042528
18.89999999999997,0.1252702752623779
18.999999999999968,0.12398545060776811
19.099999999999966,0.12270043557596982
19.199999999999967,0.12141621672025243
19.29999999999997,0.1201337281237336
19.399999999999967,0.11885385170121263
19.499999999999964,0.11757741874741123
19.599999999999966,0.11630521109937522
19.699999999999967,0.11503796192492358
19.799999999999965,0.11377635769346808
19.899999999999963,0.11252103904810175
19.999999999999964,0.11127260239598886
20.099999999999966,0.11003160207728206
20.199999999999964,0.10879855172989293
20.29999999999996,0.10757392421527355
20.399999999999963,0.10635815494621045
20.499999999999964,0.10515164348173618
20.599999999999962,0.10395475439919206
20.69999999999996,0.10276781837677403
20.79999999999996,0.10159113505274603
20.899999999999963,0.10042497418895169
20.99999999999996,0.09926957623710221
21.09999999999996,0.09812515457718085
21.19999999999996,0.09699189716165077
21.29999999999996,0.09586996761121372
21.39999999999996,0.09475950611997114
21.499999999999957,0.09366063152406366
21.59999999999996,0.09257344241492754
21.69999999999996,0.09149801801361468
21.799999999999958,0.09043441953592483
21.899999999999956,0.08938269152354378
21.999999999999957,0.08834286283143597
22.09999999999996,0.08731494749727382
22.199999999999957,0.08629894597722627
22.299999999999955,0.08529484606985983
22.399999999999956,0.08430262376321726
22.499999999999957,0.083322244132906
22.599999999999955,0.082353662238901
22.699999999999953,0.08139682388686025
22.799999999999955,0.08045166637765436
22.899999999999956,0.07951811919022256
22.999999999999954,0.0785961046531553
23.09999999999995,0.07768553857341652
23.199999999999953,0.07678633080112739
23.299999999999955,0.0758983857714412
23.399999999999952,0.07502160342833422
23.49999999999995,0.07415587941472569
23.59999999999995,0.07330110538087034
23.699999999999953,0.07245716950068608
23.79999999999995,0.07162395686716638
23.89999999999995,0.07080135046283524
23.99999999999995,0.06998923097190297
24.09999999999995,0.06918747699946394
24.19999999999995,0.06839596547496789
24.299999999999947,0.06761457194574992
24.39999999999995,0.06684317147279938
24.49999999999995,0.0660816382062476
24.599999999999948,0.06532984559124029
24.699999999999946,0.06458766665101294
24.799999999999947,0.0638549742157981
24.89999999999995,0.06313164173008515
24.999999999999947,0.06241754266675845
25.099999999999945,0.061712550742583416
25.199999999999946,0.061016540108180674
25.299999999999947,0.060329385694677023
25.399999999999945,0.05965096304903576
25.499999999999943,0.05898114923224898
25.599999999999945,0.058319821708288484
25.699999999999946,0.057666858968919425
25.799999999999944,0.0570221406541847
25.89999999999994,0.05638554800017292
25.999999999999943,0.05575696328506174
26.099999999999945,0.055136270011671436
26.19999999999994,0.05452335299181654
26.29999999999994,0.05391809865540304
26.39999999999994,0.05332039484472284
26.499999999999943,0.05273013085024494
26.599999999999937,0.05214719750307519
26.69999999999994,0.051571487051957944
26.79999999999994,0.05100289325766628
26.89999999999994,0.05044131154309856
26.999999999999936,0.049886638963429326
27.099999999999937,0.04933877406892889
27.19999999999994,0.04879761674590609
27.29999999999994,0.048263068636077766
27.399999999999935,0.04773503299564844
27.499999999999936,0.04721341464974787
27.599999999999937,0.046698119757414974
27.69999999999994,0.046189056129486906
27.799999999999933,0.04568613315475463
27.899999999999935,0.04518926176886364
27.999999999999936,0.044698354271115515
28.099999999999937,0.044213324473014536
28.199999999999932,0.04373408770614459
28.299999999999933,0.04326056077821988
28.399999999999935,0.04279266187123535
28.499999999999936,0.042330310549614183
28.59999999999993,0.041873427820038576
28.699999999999932,0.041421936076624685
28.799999999999933,0.04097575905445069
28.899999999999935,0.04053482177110588
28.99999999999993,0.040099050589863745
29.09999999999993,0.03966837317006346
29.199999999999932,0.039242718439699724
29.299999999999933,0.03882201653995085
29.399999999999928,0.03840619884827038
29.49999999999993,0.037995197947951406
29.59999999999993,0.037588947602660454
29.699999999999932,0.037187382717419816
29.799999999999926,0.03679043933702071
