,t1=6.800000000000001
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.9,0.31929111934318555
6.0,0.31101655883257634
6.1000000000000005,0.3028728877034513
6.2,0.29487966673268506
6.300000000000001,0.28705327170133665
6.4,0.2794071374157455
6.5,0.27195201511296924
6.6000000000000005,0.2646962194201471
6.7,0.2576458799124127
6.800000000000001,0.24997090578291617
6.9,0.24255677987783675
7.0,0.23540367990528394
7.1,0.22851011905905955
7.199999999999999,0.22187319119648927
7.299999999999999,0.21548883956728093
7.399999999999999,0.20935204003191446
7.499999999999998,0.20345698673841983
7.599999999999998,0.19779724407538146
7.6999999999999975,0.19236594257543524
7.799999999999997,0.18715583025586158
7.899999999999997,0.18215942178810896
7.9999999999999964,0.17736908305817153
8.099999999999996,0.17277710912635408
8.199999999999996,0.16837578917861415
8.299999999999995,0.16415746228023084
8.399999999999995,0.16011456872776267
8.499999999999995,0.15623967885606269
8.599999999999994,0.1525255181471181
8.699999999999994,0.14896500963424822
8.799999999999994,0.1455512751766905
8.899999999999993,0.14227765769788148
8.999999999999993,0.13913772614779008
9.099999999999993,0.13612528298672458
9.199999999999992,0.13323436742212844
9.299999999999992,0.13045925525212868
9.399999999999991,0.12779445917364055
9.499999999999991,0.12523472503935582
9.59999999999999,0.12277502886163558
9.69999999999999,0.12041056765439988
9.79999999999999,0.11813676030209486
9.89999999999999,0.11594923674827758
9.99999999999999,0.1138438307073998
10.099999999999989,0.11181657637336885
10.199999999999989,0.10986369585427526
10.299999999999988,0.10798159602501328
10.399999999999988,0.10616685882245022
10.499999999999988,0.10441623371894218
10.599999999999987,0.10272663202410931
10.8,0.09985111918788188
10.9,0.0986504091225441
11.0,0.09749057338560253
11.1,0.09636942824096541
11.2,0.09528487970425865
11.299999999999999,0.09423495011623123
11.399999999999999,0.09321777358420565
11.499999999999998,0.09223158577272109
11.599999999999998,0.09127472466514845
11.699999999999998,0.09034561177341588
11.799999999999997,0.08944275746018394
11.899999999999997,0.0885647533373938
11.999999999999996,0.08771026895447459
12.099999999999996,0.08687804400195066
12.199999999999996,0.08606689052197414
12.299999999999995,0.0852756860737549
12.399999999999995,0.08450336671150556
12.499999999999995,0.08374892115505211
12.599999999999994,0.08301139894524055
12.699999999999994,0.08228990294076036
12.799999999999994,0.08158358172771457
12.899999999999993,0.08089163274824723
12.999999999999993,0.0802132961540002
13.099999999999993,0.07954785383009463
13.199999999999992,0.07889462820747777
13.299999999999992,0.07825297803090374
13.399999999999991,0.07762229841775359
13.499999999999991,0.07700201797262424
13.59999999999999,0.07639159688407308
13.69999999999999,0.07579052705622172
13.79999999999999,0.07519832778227267
13.89999999999999,0.0746145445046277
13.99999999999999,0.07403875062393632
14.099999999999989,0.07347054454403026
14.199999999999989,0.07290954639294499
14.299999999999988,0.07235539823816665
14.399999999999988,0.0718077652629074
14.499999999999988,0.07126633121960843
14.599999999999987,0.07073079800212868
14.699999999999987,0.07020088668263563
14.799999999999986,0.06967633562197291
14.899999999999986,0.06915689831129379
14.999999999999986,0.06864234341406591
15.099999999999985,0.06813245550872317
15.199999999999985,0.06762703204061142
15.299999999999985,0.06712588298045945
15.399999999999984,0.06662883145102699
15.499999999999984,0.06613571245896614
15.599999999999984,0.06564637140235038
15.699999999999983,0.06516066407633836
15.799999999999983,0.06467845718956691
15.899999999999983,0.06419962615194258
15.999999999999982,0.06372405482456023
16.09999999999998,0.06325163585727045
16.19999999999998,0.06278227034332934
16.299999999999983,0.062315866166784875
16.39999999999998,0.06185233799922557
16.49999999999998,0.061391607855099915
16.59999999999998,0.06093360383195566
16.69999999999998,0.060478259514145274
16.79999999999998,0.06002551395484174
16.899999999999977,0.059575312067974534
16.99999999999998,0.05912760319838497
