,t1=3.8000000000000003
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.4493307148666569
3.9000000000000004,0.4472499324958177
4.0,0.4442820368693754
4.1000000000000005,0.4404817833822024
4.200000000000001,0.4359093140088855
4.300000000000001,0.4306289252265366
4.4,0.41961017079106705
4.5,0.41396212990941994
4.6,0.4078228884405518
4.699999999999999,0.40125179890138746
4.799999999999999,0.39430752964847715
4.899999999999999,0.3870473486160949
4.999999999999998,0.37952653415044446
5.099999999999998,0.3717977711513175
5.1999999999999975,0.36391084172911586
5.299999999999997,0.3559122664054999
5.399999999999997,0.3478450970033929
5.4999999999999964,0.3397487893699275
5.599999999999996,0.3316591533188531
5.699999999999996,0.32360835162930385
5.799999999999995,0.3156250147605028
5.899999999999995,0.3077343129711787
5.999999999999995,0.2999581318280538
6.099999999999994,0.2923152473294677
6.199999999999994,0.2848215284540872
6.299999999999994,0.2774901515227156
6.399999999999993,0.2703318195133884
6.499999999999993,0.2633549799307525
6.5999999999999925,0.25656604352606693
6.699999999999992,0.2499695988657924
6.799999999999992,0.24356860867956126
6.8999999999999915,0.2373645985372026
6.999999999999991,0.23135784698082304
7.099999999999991,0.22554754033099111
7.19999999999999,0.21993193423180574
7.29999999999999,0.21450848784819904
7.39999999999999,0.20927399321016532
7.499999999999989,0.2042246883888085
7.599999999999989,0.1993563593653498
7.699999999999989,0.19466443181945375
7.799999999999988,0.19014405063094328
7.899999999999988,0.18579015097979187
7.999999999999988,0.1815975197981103
8.099999999999987,0.17756084916413198
8.199999999999987,0.1736747813342355
8.299999999999986,0.16993394999517292
8.399999999999986,0.16633301307029943
8.499999999999986,0.16286668040706806
8.599999999999985,0.1595297369102596
8.699999999999985,0.15631706293573314
8.799999999999985,0.15322364968313576
8.899999999999984,0.15024460949650958
8.999999999999984,0.1473751890273447
9.099999999999984,0.14461077425295465
9.199999999999983,0.14194689487870377
9.299999999999983,0.1393792310475697
9.399999999999983,0.13690361179504412
9.499999999999982,0.13451601713751513
9.599999999999982,0.13221257914163964
9.699999999999982,0.12998957736996125
9.799999999999981,0.12784343948885502
9.89999999999998,0.1257707384565703
9.99999999999998,0.12376818728775416
10.09999999999998,0.12183263820853359
10.19999999999998,0.11996107753103051
10.29999999999998,0.11815062120330014
10.399999999999979,0.11639851243610058
10.499999999999979,0.11470211529437273
10.599999999999978,0.11305891200943056
10.699999999999978,0.11146649832775873
10.799999999999978,0.10992257842801717
10.899999999999977,0.1084249613425778
10.999999999999977,0.10697155695955678
11.099999999999977,0.10556037146325098
11.199999999999976,0.10418950341456402
11.299999999999976,0.10285714018012472
11.399999999999975,0.10156155361511873
11.499999999999975,0.10030109680857278
11.599999999999975,0.09907420032800562
11.699999999999974,0.09787936877473143
11.799999999999974,0.09671517760808125
11.899999999999974,0.09558026981853847
11.999999999999973,0.09447335296476521
12.099999999999973,0.09339319621467544
12.199999999999973,0.09233862751908965
12.299999999999972,0.09130853091957167
12.399999999999972,0.09030184398723137
12.499999999999972,0.08931755531236324
12.599999999999971,0.08835470217119332
12.69999999999997,0.08741236824575699
12.79999999999997,0.08648968139173654
12.89999999999997,0.08558581176765684
12.99999999999997,0.0846999698774685
13.09999999999997,0.0838314044830496
13.199999999999969,0.08297940058297218
13.299999999999969,0.08214327829887272
13.399999999999968,0.08132239111482427
13.499999999999968,0.0805161239744411
13.599999999999968,0.0797238916488176
13.699999999999967,0.07894513795925863
13.799999999999967,0.07817933425490013
13.899999999999967,0.07742597770349668
13.999999999999966,0.07668459008018323
14.099999999999966,0.07595471709377803
14.199999999999966,0.07523592711726872
14.299999999999965,0.07452780971373014
14.399999999999965,0.07382997476667343
14.499999999999964,0.07314205183392677
14.599999999999964,0.0724636891169813
14.699999999999964,0.07179455215128311
14.799999999999963,0.0711343232068012
14.899999999999963,0.07048270069735099
14.999999999999963,0.06983939832218206
15.099999999999962,0.06920414396377812
15.199999999999962,0.06857667926413423
15.299999999999962,0.06795675906917684
15.399999999999961,0.06734415072576662
15.499999999999961,0.0667386331524475
15.59999999999996,0.06613999654531462
15.69999999999996,0.06554804187095493
15.79999999999996,0.06496258028471343
15.89999999999996,0.06438343235711866
15.99999999999996,0.06381042786768606
16.09999999999996,0.06324340535030727
16.19999999999996,0.06268221155759736
16.299999999999958,0.06212670108086749
16.399999999999956,0.06157673571119673
