,t1=8.799999999999999
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.9,0.31929111934318555
6.0,0.31101655883257634
6.1000000000000005,0.3028728877034513
6.2,0.29487966673268506
6.300000000000001,0.28705327170133665
6.4,0.2794071374157455
6.5,0.27195201511296924
6.6000000000000005,0.2646962194201471
6.7,0.2576458799124127
6.800000000000001,0.250805175203525
6.9,0.24417656208790858
7.0,0.23776098705568946
7.1000000000000005,0.2315580850473423
7.2,0.22556636298098867
7.300000000000001,0.21978336600539639
7.4,0.21420583119873313
7.5,0.20882982270595368
7.6000000000000005,0.2036508563988548
7.7,0.19866400712136906
7.800000000000001,0.19386400674669013
7.9,0.1892453274418204
8.0,0.18480225657248078
8.1,0.18052895989633183
8.200000000000001,0.17641953711289107
8.3,0.17246806852840568
8.4,0.16866865499587794
8.5,0.16501545171603774
8.6,0.16150269508206425
8.700000000000001,0.15812472614047762
8.799999999999999,0.15436076307202168
8.899999999999999,0.1507438776515285
8.999999999999998,0.14726815832681633
9.099999999999998,0.1439278215162768
9.199999999999998,0.1407172115016024
9.299999999999997,0.13763082443739846
9.399999999999997,0.13466331724564642
9.499999999999996,0.131809514953789
9.599999999999996,0.1290644174281566
9.699999999999996,0.12642320206095095
9.8,0.12183939403252464
9.9,0.11987320296577002
10.0,0.11797886486803207
10.1,0.11615286306323239
10.2,0.11439182610470881
10.299999999999999,0.11269255094830402
10.399999999999999,0.11105199494710993
10.499999999999998,0.10946727509893243
10.599999999999998,0.1079356434806472
10.699999999999998,0.10645449380664405
10.799999999999997,0.10502135117376896
10.899999999999997,0.10363386572867811
10.999999999999996,0.10228980566447891
11.099999999999996,0.10098705798954928
11.199999999999996,0.09972361492742855
11.299999999999995,0.09849756577091473
11.399999999999995,0.0973070936867642
11.499999999999995,0.09615048451442511
11.599999999999994,0.09502610581548464
11.699999999999994,0.09393240889134459
11.799999999999994,0.09286792470055796
11.899999999999993,0.09183125726959342
11.999999999999993,0.09082108350790048
12.099999999999993,0.08983614673332131
12.199999999999992,0.08887525420092415
12.299999999999992,0.08793727476710722
12.399999999999991,0.08702113365684318
12.499999999999991,0.08612581216750113
12.59999999999999,0.08525034327215263
12.69999999999999,0.08439380864296782
12.79999999999999,0.08355533712165303
12.89999999999999,0.08273410264936161
12.99999999999999,0.08192932231737123
13.099999999999989,0.08114025315292937
13.199999999999989,0.08036618887650447
13.299999999999988,0.07960646088781949
13.399999999999988,0.0788604352967555
13.499999999999988,0.07812751014547246
13.599999999999987,0.07740711516436381
13.699999999999987,0.07669870987655347
13.799999999999986,0.07600178162586406
13.899999999999986,0.07531584463968889
13.999999999999986,0.07464043869824617
14.099999999999985,0.07397512764463428
14.199999999999985,0.07331949834913094
14.299999999999985,0.07267315960107669
14.399999999999984,0.07203574113673242
14.499999999999984,0.07140689185737155
14.599999999999984,0.07078627982494345
14.699999999999983,0.07017359080770469
14.799999999999983,0.06956852735203665
14.899999999999983,0.0689708082616689
14.999999999999982,0.06838016768202068
15.099999999999982,0.06779635416205014
15.199999999999982,0.06721912990894673
15.299999999999981,0.06664827001886801
15.39999999999998,0.06608356183309202
15.49999999999998,0.065524805260903
15.59999999999998,0.06497181085945651
15.69999999999998,0.064424399320197
15.79999999999998,0.06388240157873257
15.899999999999979,0.06334565888062862
15.999999999999979,0.06281402070104909
16.09999999999998,0.0622873447195356
16.199999999999978,0.06176549739670258
16.299999999999976,0.06124835287453347
16.399999999999977,0.060735792030453165
16.49999999999998,0.060227702437038295
16.599999999999977,0.05972397890591106
16.699999999999974,0.059224521970800005
16.799999999999976,0.058729237642331754
16.899999999999977,0.05823803766209434
16.999999999999975,0.05775083953663971
17.099999999999973,0.05726756487035761
