,t1=1.0
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.18972566886969308
1.1,0.20024134249299774
1.2,0.21102504318817425
1.2999999999999998,0.2220465370528602
1.4,0.2332709077695653
1.5,0.24465853630247283
1.5999999999999999,0.25616511962092486
1.6999999999999997,0.2677418125642881
1.7999999999999998,0.279335478716293
1.9,0.29088904205381305
1.9999999999999996,0.3023419587317666
2.0999999999999996,0.3136308049530909
2.1999999999999997,0.32468997804244965
2.3,0.3354524956192525
2.3999999999999995,0.3458508816129256
2.4999999999999996,0.3558181874892825
2.5999999999999996,0.3652889475984575
2.6999999999999997,0.3742002639541614
2.7999999999999994,0.3824928479335767
2.8999999999999995,0.3901120300541474
2.9999999999999996,0.3970087111037118
3.099999999999999,0.40314022334143124
3.1999999999999993,0.4084710598433207
3.2999999999999994,0.41297345981881467
3.3999999999999995,0.4166278461347855
3.4999999999999996,0.41942304674530373
3.599999999999999,0.4213563828605656
3.6999999999999993,0.4224335293406189
3.7999999999999994,0.4226682400543162
3.899999999999999,0.4220818737756755
3.999999999999999,0.42070280326501164
4.1,0.418565698536287
4.199999999999999,0.41571071172480145
4.3,0.41218261040360615
4.3999999999999995,0.4080298637464065
4.499999999999999,0.4033037260876903
4.6,0.39805733489761996
4.699999999999999,0.39234484926358254
4.799999999999999,0.3862206405148657
4.8999999999999995,0.3797385674292419
4.999999999999999,0.37295130904850415
5.1,0.36590981997516986
5.199999999999999,0.3586628413532571
5.299999999999999,0.3512565385589258
5.3999999999999995,0.3437341960790782
5.499999999999999,0.33613602251748764
5.6,0.3284990115219122
5.699999999999999,0.3208568866660295
5.799999999999999,0.31324009607016073
5.8999999999999995,0.30567586502758526
5.999999999999999,0.29818828675209547
6.1,0.2907984504487624
6.199999999999999,0.2835245924572489
6.299999999999999,0.27638227041922575
6.3999999999999995,0.26938454498997855
6.499999999999999,0.2625421757105355
6.599999999999999,0.2558638109696304
6.699999999999999,0.2493561865675272
6.799999999999999,0.24302430927007196
6.899999999999999,0.2368716443168425
6.999999999999999,0.23090028325051937
7.099999999999999,0.22511111289006547
7.199999999999999,0.21950396269928435
7.299999999999999,0.21407775051856798
7.399999999999999,0.2088306083676642
7.499999999999999,0.2037600039665257
7.599999999999999,0.1988628453448173
7.699999999999999,0.19413557913589052
7.799999999999999,0.18957427557272402
7.899999999999999,0.18517470609826608
7.999999999999999,0.18093241064738314
8.099999999999998,0.1768427576023495
8.199999999999998,0.1729009957901882
8.299999999999999,0.1691022995189867
8.399999999999999,0.16544180759998794
8.499999999999998,0.1619146572298415
8.599999999999998,0.15851601196840162
8.699999999999998,0.1552410854402207
8.799999999999999,0.15208516181623416
8.899999999999999,0.14904361156952567
8.999999999999998,0.14611190549902045
9.099999999999998,0.14328562478940307
9.2,0.14056046953873294
9.299999999999999,0.13793226512483273
9.399999999999999,0.13539696618775768
9.499999999999998,0.1329506603594073
9.599999999999998,0.1305895690107859
9.699999999999998,0.12831004874436316
9.799999999999999,0.12610859026696378
9.899999999999999,0.123981817841149
9.999999999999998,0.12192648706318648
10.099999999999998,0.11993948300250551
10.199999999999998,0.11801781779579396
10.299999999999999,0.11615862628751394
10.399999999999999,0.11435916422867592
10.499999999999998,0.11261680404489956
10.599999999999998,0.11092903110325028
10.699999999999998,0.10929344026507565
10.799999999999999,0.10770773244334826
10.899999999999999,0.1061697099291909
10.999999999999998,0.104677273631035
11.099999999999998,0.10322841855765276
11.199999999999998,0.10182123042784194
11.299999999999999,0.10045388213263551
11.399999999999999,0.09912462982750324
11.499999999999998,0.09783180989793704
11.599999999999998,0.09657383521520073
11.699999999999998,0.09534919211488754
11.799999999999997,0.09415643709710922
11.899999999999999,0.09299419363145021
11.999999999999998,0.09186114956365654
12.099999999999998,0.09075605403471983
12.199999999999998,0.0896777147144855
12.299999999999997,0.08862499527288523
12.399999999999999,0.08759681278677255
12.499999999999998,0.08659213532479672
12.599999999999998,0.08560997963302318
12.699999999999998,0.08464940892242184
12.799999999999997,0.08370953071578735
13.0,0.0821618663409638
13.1,0.08154730798937194
13.2,0.08094500574798588
13.299999999999999,0.08035423047952521
13.399999999999999,0.07977428384702676
13.499999999999998,0.07920450567496963
13.599999999999998,0.0786442752586316
13.699999999999998,0.07809300787036887
13.799999999999997,0.07755015249667535
13.899999999999997,0.07701519381073196
13.999999999999996,0.07648764015779523
14.099999999999996,0.07596703249915482
14.199999999999996,0.07545293868322606
14.299999999999995,0.0749449521886549
14.399999999999995,0.07444269249148903
14.499999999999995,0.07394580153883158
14.599999999999994,0.07345394334413971
14.699999999999994,0.07296680528226071
14.799999999999994,0.072484094846644
14.899999999999993,0.07200553789422012
14.999999999999993,0.07153087664920578
15.099999999999993,0.07105986802800249
15.199999999999992,0.07059228976492624
15.299999999999992,0.07012793627110896
15.399999999999991,0.06966661412931517
15.499999999999991,0.06920814384752105
15.59999999999999,0.06875236058217207
15.69999999999999,0.06829911100454364
15.79999999999999,0.06784825325896654
15.89999999999999,0.06739965756356946
15.99999999999999,0.06695320457700339
16.099999999999987,0.06650878450836362
16.19999999999999,0.0660662972158945
16.29999999999999,0.06562565200867286
16.399999999999988,0.06518676613954162
