,t1=0.2
0.0,0.1
0.1,0.10719665150910174
0.2,0.11441078223953426
0.30000000000000004,0.12198071815213397
0.4,0.12990903365301487
0.5,0.13819608143183668
0.6,0.14683970567984583
0.7000000000000001,0.15583493648386096
0.8,0.1651736827664046
0.9,0.1748444494854944
1.0,0.18483199512393714
1.1,0.19511713532330244
1.2000000000000002,0.20567647523114677
1.3000000000000003,0.2164822256559918
1.4000000000000001,0.2275020677042946
1.5000000000000002,0.23869908275241244
1.6,0.2500317571525211
1.7000000000000002,0.2614540887202234
1.8000000000000003,0.2729157729905866
1.9000000000000001,0.28436249881046793
2.0,0.2957363608001296
2.1,0.3069763819297181
2.2,0.31801914499318273
2.3000000000000003,0.3287995316102246
2.4000000000000004,0.33925155269113
2.5000000000000004,0.34930925720476785
2.6,0.3589077226903552
2.7,0.367984036010929
2.8000000000000003,0.3764783440231353
2.9000000000000004,0.38433483626049175
3.0000000000000004,0.3915027042112365
3.1,0.397937037703273
3.2,0.4035995597532327
3.3000000000000003,0.40845931594768875
3.4000000000000004,0.41249312332373533
3.5000000000000004,0.41568592267581683
3.6,0.4180309209141602
3.7,0.41952955609407416
3.8000000000000003,0.4201913069876101
3.9000000000000004,0.4200333171282541
4.0,0.4190798916416501
4.1,0.4173618434080786
4.2,0.4149157736474196
4.3,0.4117832200339655
4.3999999999999995,0.4080098263623909
4.5,0.40364442339470696
4.6,0.39873815163010295
4.7,0.3933436134590477
4.8,0.3875140286051689
4.9,0.38130251863744036
5.0,0.3747613962326464
5.1,0.36794158891944295
5.2,0.3608921254100026
5.3,0.35365971411560176
5.4,0.3462884181754812
5.5,0.3388194026570138
5.6,0.331290770018115
5.7,0.3237374570353285
5.8,0.31619120804677764
5.9,0.3086805835476533
6.0,0.301231037838002
6.1,0.2938650142009327
6.2,0.28660208144967547
6.3,0.2794590935506949
6.4,0.272450358817457
6.5,0.2655878122328873
6.6,0.25888122420890763
6.7,0.25233836980979807
6.8,0.24596523125581587
6.9,0.2397661659745371
7.0,0.2337440903229865
7.1,0.22790063752886658
7.2,0.22223631719557954
7.3,0.2167506559764487
7.4,0.21144233456382383
7.5,0.20630930694801897
7.6,0.2013489133605691
7.7,0.19655798050148454
7.8,0.1919329111784793
7.9,0.18746976398599827
8.0,0.18316432990374923
8.1,0.17901219016376946
8.2,0.17500877537842874
8.3,0.171149411923361
8.4,0.16742936526158758
8.5,0.16384387603538783
8.6,0.16038819066154802
8.7,0.15705758780679335
8.8,0.15384740065507738
8.9,0.15075303492475647
9.0,0.14776998469477112
9.1,0.14489384372079722
9.2,0.14212031593361757
9.3,0.13944522252183902
9.4,0.13686450764718983
9.5,0.13437424273150853
9.6,0.13197062833121065
9.700000000000001,0.12964999642263028
9.8,0.12740880983035624
9.9,0.12524366252892163
10.0,0.1231512778298044
10.1,0.12112850691764404
10.200000000000001,0.11917232630498267
10.3,0.11727983524743572
10.4,0.11544825366495903
10.5,0.1136749170368966
10.6,0.1119572743203988
10.700000000000001,0.11029288447559304
10.8,0.10867941211500641
10.9,0.10711462405150604
11.0,0.10559638609962291
11.1,0.10412265923612089
11.200000000000001,0.10269149534477351
11.3,0.10130103471845794
11.4,0.09994950171148966
11.5,0.09863520144318336
11.6,0.09735651688382944
11.700000000000001,0.09611190499179606
11.8,0.0948998939545467
11.9,0.0937190800309721
12.0,0.09256812445876689
12.1,0.09144575082694033
12.200000000000001,0.09035074212614434
12.3,0.08928193814039656
12.4,0.0882382330341687
12.5,0.08721857278051205
12.6,0.086221952844116
12.8,0.08457545412990654
12.9,0.08391828191975144
13.0,0.08327499616435978
13.1,0.08264478792037257
13.2,0.08202687609400676
13.299999999999999,0.0814205309199784
13.399999999999999,0.08082506020008076
13.499999999999998,0.0802398117041223
13.599999999999998,0.07966417287547421
13.699999999999998,0.07909756657930206
13.799999999999997,0.07853944505934465
13.899999999999997,0.0779892945246841
13.999999999999996,0.07744663187654846
14.099999999999996,0.07691100153341367
14.199999999999996,0.07638197679352395
14.299999999999995,0.07585915490392517
14.399999999999995,0.075342158855047
14.499999999999995,0.07483063643452124
14.599999999999994,0.07432425732739865
14.699999999999994,0.07382271110023539
14.799999999999994,0.07332570497712196
14.899999999999993,0.0728329636949928
14.999999999999993,0.07234423669883812
15.099999999999993,0.07185928767539675
15.199999999999992,0.07137789527369291
15.299999999999992,0.07089985472348327
15.399999999999991,0.0704249758353346
15.499999999999991,0.0699530814235716
15.59999999999999,0.06948400756832633
15.69999999999999,0.0690176034628902
15.79999999999999,0.0685537293070441
15.89999999999999,0.06809225620705134
15.99999999999999,0.06763306652055928
16.099999999999987,0.06717605209286298
16.19999999999999,0.06672111379647212
16.29999999999999,0.06626816217473813
16.399999999999988,0.06581711596536627
16.499999999999986,0.06536790108881947
16.599999999999987,0.06492045037114233
16.69999999999999,0.06447470372791173
16.799999999999986,0.06403060965418857
16.899999999999984,0.0635881214445011
16.999999999999986,0.06314719772798032
17.099999999999987,0.06270780212252773
17.199999999999985,0.06226990452149209
17.299999999999983,0.06183347968075517
17.399999999999984,0.06139850596402866
17.499999999999986,0.06096496552190847
17.599999999999984,0.06053284431927528
17.69999999999998,0.06010213322941299
17.799999999999983,0.059672825570521976
17.899999999999984,0.05924491737387616
17.999999999999982,0.058818407173977814
18.09999999999998,0.05839329685328186
18.19999999999998,0.05796959089889675
18.299999999999983,0.057547295354319586
