,t1=1
12.099999999999982,0.18775934356361101
12.199999999999982,0.18647001665003413
12.299999999999981,0.18515683527395438
12.39999999999998,0.1838210370056986
12.49999999999998,0.18246388165372524
12.59999999999998,0.18108664837901564
12.69999999999998,0.1796906309023586
12.79999999999998,0.17827712683725233
12.899999999999979,0.17684743619523807
12.999999999999979,0.17540285995056684
13.099999999999978,0.17394468776839972
13.199999999999978,0.1724741973350859
13.299999999999978,0.1709926560835383
13.399999999999977,0.1695013085020485
13.499999999999977,0.16800137562230774
13.599999999999977,0.1664940591189492
13.699999999999976,0.16498052959235077
13.799999999999976,0.1634619256867246
13.899999999999975,0.1619393595490158
13.999999999999975,0.16041390725348106
14.099999999999975,0.15888660742594468
14.199999999999974,0.15735846627717626
14.299999999999974,0.15583045249330219
14.399999999999974,0.15430349340718266
14.499999999999973,0.15277848107471453
14.599999999999973,0.15125626875598092
14.699999999999973,0.14973766900445656
14.799999999999972,0.14822345509085988
14.899999999999972,0.14671436182003558
14.999999999999972,0.14521108650823045
15.099999999999971,0.14371429059219468
15.19999999999997,0.14222459650663755
15.29999999999997,0.14074258536318432
15.39999999999997,0.13926880568421574
15.49999999999997,0.13780377165220933
15.59999999999997,0.1363479607041335
15.699999999999969,0.1349018166738254
15.799999999999969,0.13346575185202877
15.899999999999968,0.13204014716798093
15.999999999999968,0.13062535174503473
16.099999999999966,0.12922168590251523
16.199999999999967,0.12782944200994303
16.29999999999997,0.12644888498836426
16.399999999999967,0.12508025317198593
16.499999999999964,0.12372376048106885
16.599999999999966,0.12237959726114171
16.699999999999967,0.12104793043815221
16.799999999999965,0.11972890532426875
16.899999999999963,0.11842264696660698
16.999999999999964,0.11712926089496088
17.099999999999966,0.11584883351852646
17.199999999999964,0.11458143421910005
17.29999999999996,0.11332711616163002
17.399999999999963,0.11208591733358078
17.499999999999964,0.11085786032268262
17.599999999999962,0.10964295362842055
17.69999999999996,0.10844119346985945
17.79999999999996,0.10725256418623463
17.899999999999963,0.10607703898294231
17.99999999999996,0.10491458005478785
18.09999999999996,0.10376514015172536
18.19999999999996,0.10262866315451366
18.29999999999996,0.10150508471282811
18.39999999999996,0.1003943327044011
18.499999999999957,0.09929632781150519
18.59999999999996,0.09821098438394978
18.69999999999996,0.0971382108686797
18.799999999999958,0.09607791033771622
18.899999999999956,0.09502998101759708
18.999999999999957,0.0939943167216622
19.09999999999996,0.09297080728754624
19.199999999999957,0.0919593389869376
19.299999999999955,0.0909597950001489
19.399999999999956,0.08997205587002575
19.499999999999957,0.0889959996264892
19.599999999999955,0.0880315021773143
19.699999999999953,0.08707843760617782
19.799999999999955,0.0861366787418143
19.899999999999956,0.08520609717384377
19.999999999999954,0.0842865634414918
20.09999999999995,0.0833779473021109
20.199999999999953,0.0824801180353322
20.299999999999955,0.08159294486453643
20.399999999999952,0.08071629673912956
20.49999999999995,0.0798500426155763
20.59999999999995,0.07899405160374232
20.699999999999953,0.07814819337862906
20.79999999999995,0.07731233814248803
20.89999999999995,0.07648635661254925
20.99999999999995,0.0756701201942235
21.09999999999995,0.07486350119472528
21.19999999999995,0.07406637283828794
21.299999999999947,0.07327860959922869
21.39999999999995,0.07250008679822152
21.49999999999995,0.07173068089470098
21.599999999999948,0.07097026971070847
21.699999999999946,0.07021873241300733
21.799999999999947,0.06947594937591353
21.89999999999995,0.06874180229767962
21.999999999999947,0.06801617433767583
22.099999999999945,0.06729895017777722
22.199999999999946,0.06659001591969199
22.299999999999947,0.06588925918821414
22.399999999999945,0.06519656907718709
22.499999999999943,0.06451183610361873
22.599999999999945,0.06383495242719563
22.699999999999946,0.06316581180339496
22.799999999999944,0.0625043095001243
22.89999999999994,0.06185034213447753
22.999999999999943,0.06120380800797574
23.099999999999945,0.06056460700580139
23.19999999999994,0.05993264054083758
23.29999999999994,0.05930781138889034
23.39999999999994,0.05869002393784204
23.499999999999943,0.05807918411342676
23.599999999999937,0.05747519933846578
23.69999999999994,0.056877978393597046
23.79999999999994,0.056287431578528294
23.89999999999994,0.05570347066384568
23.999999999999936,0.05512600885703318
24.099999999999937,0.054554960695755134
24.19999999999994,0.05399024213784176
24.29999999999994,0.05343177053177888
24.399999999999935,0.05287946458558913
24.499999999999936,0.05233324429006113
24.599999999999937,0.05179303095769252
24.69999999999994,0.05125874720383537
24.799999999999933,0.05073031691727616
24.899999999999935,0.05020766520910193
24.999999999999936,0.049690718417390985
25.099999999999937,0.04917940409221598
25.199999999999932,0.048673650968143065
25.299999999999933,0.04817338892590485
25.399999999999935,0.04767854898840635
25.499999999999936,0.04718906330532381
25.59999999999993,0.04670486512618573
25.699999999999932,0.04622588877972061
25.799999999999933,0.045752069653205024
25.899999999999935,0.04528334416825033
25.99999999999993,0.044819649741248725
26.09999999999993,0.04436092479152516
26.199999999999932,0.04390710871320221
26.299999999999933,0.04345814185156614
26.399999999999928,0.043013965482086094
26.49999999999993,0.0425745217894332
26.59999999999993,0.04213975388150834
26.699999999999932,0.04170960579601107
26.799999999999926,0.04128402238610938
26.899999999999928,0.04086294934299256
26.99999999999993,0.04044633317737063
27.09999999999993,0.040034121199677294
27.199999999999925,0.039626261501746626
27.299999999999926,0.03922270304865835
27.399999999999928,0.03882339557455719
27.49999999999993,0.038428289509121
27.599999999999923,0.03803733600721327
27.699999999999925,0.03765048693109484
27.799999999999926,0.03726769483263595
27.899999999999928,0.03688891295233939
27.999999999999922,0.03651409532466651
28.099999999999923,0.036143196588810184
28.199999999999925,0.03577617200505081
28.299999999999926,0.035412977459833586
28.39999999999992,0.03505356945002296
28.499999999999922,0.03469790506715699
28.599999999999923,0.034345942036512
28.699999999999925,0.03399763877426442
28.79999999999992,0.03365295418597826
28.89999999999992,0.033311847730412444
28.999999999999922,0.03297427941040781
29.099999999999923,0.032640209759340524
29.199999999999918,0.032309599828002106
29.29999999999992,0.03198241127384337
29.39999999999992,0.03165860628905533
29.499999999999922,0.03133814751048098
29.599999999999916,0.031020998062075998
29.699999999999918,0.030707121543370124
29.79999999999992,0.030396482017928803
