,t1=5.6000000000000005
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3435056461542204
5.7,0.33390886106155165
5.8,0.3244291842636569
5.8999999999999995,0.3150981389021388
5.999999999999999,0.3059424772405294
6.099999999999999,0.29698451721193475
6.199999999999998,0.2882424574488532
6.299999999999998,0.27973076570948674
6.399999999999998,0.2714605633830015
6.499999999999997,0.26343992932323196
6.599999999999997,0.2556742755730605
6.699999999999997,0.2481666679235105
6.799999999999996,0.24091813282892877
6.899999999999996,0.2339279410447365
6.999999999999996,0.22719386932275992
7.099999999999995,0.2207124448900319
7.199999999999995,0.2144791348672962
7.2999999999999945,0.20848856260990806
7.399999999999994,0.20273466673459586
7.499999999999994,0.19721085457813098
7.599999999999993,0.19191012840789232
7.699999999999993,0.186825202979404
7.799999999999993,0.18194860025743723
7.899999999999992,0.17727273387163336
7.999999999999992,0.1727899806189352
8.09999999999999,0.1684927389942044
8.199999999999992,0.16437348160207896
8.29999999999999,0.1604247874456335
8.399999999999991,0.15663938660244708
8.49999999999999,0.1530101776067101
8.59999999999999,0.14953025288810287
8.699999999999989,0.14619291147425803
8.79999999999999,0.14299167101146698
8.899999999999988,0.13992027697654227
8.99999999999999,0.13697270388998822
9.099999999999987,0.1341431617424037
9.199999999999989,0.13142609080192313
9.299999999999986,0.12881616529050027
9.399999999999988,0.1263082848185661
9.499999999999986,0.1238975747047695
9.599999999999987,0.12157937686588641
9.699999999999985,0.11934924756970483
9.799999999999986,0.11720294627354165
9.899999999999984,0.11513643120192214
9.999999999999986,0.11314585560199773
10.099999999999984,0.11122755417282476
10.199999999999985,0.1093780405829969
10.299999999999983,0.10759399798056364
10.399999999999984,0.10587227116141096
10.499999999999982,0.10420986210570125
10.599999999999984,0.10260392015269111
10.699999999999982,0.10105173668175493
10.799999999999983,0.09955073845132635
11.0,0.09701542375420981
11.1,0.09596828917963827
11.2,0.09495502181351285
11.299999999999999,0.09397377835082
11.399999999999999,0.09302278642550779
11.499999999999998,0.09210037188894238
11.599999999999998,0.09120495563060957
11.699999999999998,0.090335043729847
11.799999999999997,0.0894892326143238
11.899999999999997,0.08866618637812647
11.999999999999996,0.08786464556171217
12.099999999999996,0.08708342034897373
12.199999999999996,0.08632138532650328
12.299999999999995,0.08557747782062025
12.399999999999995,0.08485069241030908
12.499999999999995,0.08414008251417374
12.599999999999994,0.08344475322832966
12.699999999999994,0.08276385612519377
12.799999999999994,0.08209658548518224
12.899999999999993,0.08144218797860679
12.999999999999993,0.08079995057830576
13.099999999999993,0.0801691982425593
13.199999999999992,0.07954929589638376
13.299999999999992,0.07893964289102355
13.399999999999991,0.0783396727145297
13.499999999999991,0.07774885202335317
13.59999999999999,0.07716667702453296
13.69999999999999,0.07659267361071988
13.79999999999999,0.07602639527202855
13.89999999999999,0.07546742106437752
13.99999999999999,0.07491535616030312
14.099999999999989,0.07436982846673047
14.199999999999989,0.07383048724685479
14.299999999999988,0.07329700349935248
14.399999999999988,0.07276907035286971
14.499999999999988,0.07224639833953299
14.599999999999987,0.07172871551943741
14.699999999999987,0.07121576870660908
14.799999999999986,0.07070732090041368
14.899999999999986,0.0702031496565126
14.999999999999986,0.06970304710607023
15.099999999999985,0.06920682082095497
15.199999999999985,0.0687142906000242
15.299999999999985,0.06822528821510765
15.399999999999984,0.06773965792958639
15.499999999999984,0.0672572556298249
15.599999999999984,0.06677794702652738
15.699999999999983,0.06630160759307349
15.799999999999983,0.06582812328591939
15.899999999999983,0.06535738857960996
15.999999999999982,0.06488930595568052
16.09999999999998,0.06442378610513638
16.19999999999998,0.06396074795387874
16.299999999999983,0.06350011668226921
16.39999999999998,0.06304182374154196
16.49999999999998,0.0625858068654449
16.59999999999998,0.062132011091003664
16.69999999999998,0.061680386065244536
16.79999999999998,0.061230886271603786
