,t1=3.0000000000000004
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.0000000000000004,0.42632458007256846
3.1000000000000005,0.4310818189727687
3.2000000000000006,0.4348811959135989
3.3000000000000007,0.4377114903952189
3.400000000000001,0.4395716259399808
3.500000000000001,0.4404705455073226
3.600000000000001,0.44042679167544607
3.700000000000001,0.4394678683282601
3.800000000000001,0.43762946690702104
3.9000000000000012,0.4349545245495769
4.000000000000002,0.4314921847676034
4.100000000000001,0.4272966865541524
4.200000000000001,0.42242623421650377
4.300000000000002,0.4169418454491771
4.400000000000002,0.4109062602169653
4.500000000000002,0.4043829000588947
4.600000000000001,0.397434911990153
4.700000000000002,0.390124312883004
4.8000000000000025,0.38251125305444494
4.900000000000002,0.3746533886877287
5.000000000000002,0.36660537435487245
5.100000000000002,0.35841846996377524
5.200000000000003,0.35014026151608
5.3000000000000025,0.34181448429808603
5.400000000000002,0.33348091782369454
5.500000000000003,0.3251754206855006
5.600000000000003,0.31692992293475875
5.700000000000003,0.3087725771606382
5.8000000000000025,0.3007279071976141
5.900000000000003,0.29281699746848905
6.0000000000000036,0.285057710156152
6.100000000000003,0.27746491822614106
6.200000000000003,0.2700507427042457
6.300000000000003,0.2628247961074173
6.400000000000004,0.2557944296569483
6.5000000000000036,0.24896495670974333
6.600000000000003,0.24233988272099885
6.700000000000004,0.2359211225152977
6.800000000000004,0.22970919610999563
6.900000000000004,0.22370341572775773
7.0000000000000036,0.21790205749902458
7.100000000000004,0.21230251586923543
7.200000000000005,0.20690144649481357
7.300000000000004,0.2016948923802512
7.400000000000004,0.1966783988940243
7.500000000000004,0.19184711418871456
7.600000000000005,0.1871958786376504
7.700000000000005,0.18271930362791627
7.800000000000004,0.1784118377468367
7.900000000000005,0.1742678272596313
8.000000000000005,0.17028156831183322
8.100000000000005,0.16644734728227326
8.200000000000005,0.16275947912489433
8.300000000000004,0.15921233777907987
8.400000000000006,0.15580038132381754
8.500000000000005,0.1525181723949952
8.600000000000005,0.1493603966024809
8.700000000000006,0.1463218734449007
8.800000000000006,0.14339756818038693
8.900000000000006,0.14058259957879637
9.000000000000005,0.13787224319401578
9.100000000000005,0.13526193770960657
9.200000000000006,0.13274728421924595
9.300000000000006,0.130324047652707
9.400000000000006,0.12798815674817593
9.500000000000007,0.12573570031461861
9.600000000000007,0.12356292702956585
9.700000000000006,0.1214662408294834
9.800000000000006,0.1194421975865533
9.900000000000006,0.11748750191754175
10.000000000000007,0.11559900146457835
10.100000000000007,0.1137736837331779
10.200000000000006,0.11200867070735078
10.300000000000008,0.11030121412381488
10.400000000000007,0.10864869116693734
10.500000000000007,0.10704859874978387
10.600000000000007,0.10549855008414652
10.700000000000006,0.10399626981518462
10.800000000000008,0.1025395874506267
10.900000000000007,0.10112643525107025
11.000000000000007,0.09975484316462771
11.100000000000007,0.09842293363115949
11.200000000000008,0.09712891841401412
11.300000000000008,0.09587109438064267
11.400000000000007,0.09464783975354663
11.6,0.09260705610290756
11.7,0.09177989519207415
11.799999999999999,0.09097474171789331
11.899999999999999,0.09019036634191162
11.999999999999998,0.08942558258328538
12.099999999999998,0.08867926858378054
12.199999999999998,0.08795036479269747
12.299999999999997,0.08723787262023641
12.399999999999997,0.0865408457735992
12.499999999999996,0.08585839795303772
12.599999999999996,0.08518968285779242
12.699999999999996,0.084533905156094
12.799999999999995,0.08389031417723312
12.899999999999995,0.08325820052930102
12.999999999999995,0.08263689643021671
13.099999999999994,0.08202576982113835
13.199999999999994,0.08142422765458648
13.299999999999994,0.08083171173160744
13.399999999999993,0.08024769530382148
13.499999999999993,0.07967167989326746
13.599999999999993,0.07910319371911016
13.699999999999992,0.07854180011132024
13.799999999999992,0.07798708652144351
13.899999999999991,0.07743866387135695
13.999999999999991,0.07689616865217794
14.09999999999999,0.07635925937699613
14.19999999999999,0.07582761534309808
14.29999999999999,0.07530093728232917
14.39999999999999,0.074778944979226
14.49999999999999,0.07426137605496239
14.599999999999989,0.07374798628945328
14.699999999999989,0.07323854780721278
14.799999999999988,0.07273284795023578
14.899999999999988,0.07223068997732372
14.999999999999988,0.07173189087941603
15.099999999999987,0.07123628019750113
15.199999999999987,0.07074369940985922
15.299999999999986,0.07025400362826059
15.399999999999986,0.0697670598776012
15.499999999999986,0.06928274457633689
15.599999999999985,0.06880094374864945
15.699999999999985,0.06832155359389527
15.799999999999985,0.067844480562423
15.899999999999984,0.0673696383549702
15.999999999999984,0.06689694827243531
16.099999999999984,0.06642633925876133
16.19999999999998,0.06595774882835963
