,t1=2.8000000000000003
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.40253210553153046
2.9000000000000004,0.40992070752007537
3.0000000000000004,0.4164702673760986
3.1000000000000005,0.4221407418407777
3.2000000000000006,0.42690102156719056
3.3000000000000007,0.43072946563667874
3.400000000000001,0.43361417964639604
3.500000000000001,0.43555308466839926
3.600000000000001,0.4365537329605319
3.700000000000001,0.4366329494243816
3.800000000000001,0.43581626026102543
3.9000000000000012,0.4341371596214415
4.000000000000002,0.43163624951174334
4.100000000000001,0.42836020410846115
4.200000000000001,0.42436078755377227
4.300000000000002,0.41969373691323864
4.400000000000002,0.4144176791753088
4.500000000000002,0.4085930731205945
4.600000000000001,0.4022812075626133
4.700000000000002,0.3955432757970383
4.8000000000000025,0.38843954104162526
4.900000000000002,0.3810286013181988
5.000000000000002,0.3733667834195959
5.100000000000002,0.3655076285375468
5.200000000000003,0.3575014963087687
5.3000000000000025,0.34939526889052036
5.400000000000002,0.34123216552332253
5.500000000000003,0.33305163040773006
5.600000000000003,0.32488930818430867
5.700000000000003,0.31677708256493986
5.8000000000000025,0.30874316864038914
5.900000000000003,0.30081225354051255
6.0000000000000036,0.2930056697835687
6.100000000000003,0.28534159553685995
6.200000000000003,0.2778352673935958
6.300000000000003,0.2704992162691741
6.400000000000004,0.263343486400707
6.5000000000000036,0.25637587994912464
6.600000000000003,0.24960217007072552
6.700000000000004,0.2430263279226937
6.800000000000003,0.23665072524786213
6.900000000000004,0.23047632920951364
7.000000000000004,0.22450288867768906
7.100000000000004,0.2187290941103016
7.200000000000004,0.21315274221868824
7.300000000000004,0.20777086426827424
7.400000000000005,0.20257986341032158
7.500000000000004,0.1975756186233241
7.600000000000004,0.19275359317168483
7.700000000000005,0.18810891878478728
7.800000000000005,0.183636477713047
8.0,0.17577173677249727
8.1,0.17234283307948972
8.2,0.169039273992361
8.299999999999999,0.16585618855490136
8.399999999999999,0.1627887935093284
8.499999999999998,0.15983241668263753
8.599999999999998,0.15698250854391763
8.699999999999998,0.154234645230912
8.799999999999997,0.1515845366855087
8.899999999999997,0.14902802975288298
8.999999999999996,0.14656111006598907
9.099999999999996,0.14417990323045857
9.199999999999996,0.14188067422038653
9.299999999999995,0.1396598326451933
9.399999999999995,0.13751391963488643
9.499999999999995,0.13543961452998032
9.599999999999994,0.133433728667743
9.699999999999994,0.13149320436900983
9.799999999999994,0.12961511045649066
9.899999999999993,0.12779663929516613
9.999999999999993,0.12603510311490176
10.099999999999993,0.12432792963428872
10.199999999999992,0.12267265906392741
10.299999999999992,0.1210669396462226
10.399999999999991,0.11950852420442684
10.499999999999991,0.11799526632744091
10.59999999999999,0.1165251159554295
10.69999999999999,0.11509611453910058
10.79999999999999,0.11370639450349805
10.89999999999999,0.11235417406946703
10.99999999999999,0.11103775253775784
11.099999999999989,0.10975550879151041
11.199999999999989,0.10850589700425023
11.299999999999988,0.1072874432970445
11.399999999999988,0.10609874318719664
11.499999999999988,0.10493845822065924
11.599999999999987,0.10380531315330233
11.699999999999987,0.10269809343301663
11.799999999999986,0.10161564233712328
11.899999999999986,0.10055685845171304
11.999999999999986,0.09952069317644549
12.099999999999985,0.09850614844401029
12.199999999999985,0.0975122744045473
12.299999999999985,0.09653816725398087
12.399999999999984,0.09558296726344141
12.499999999999984,0.09464585680718691
12.599999999999984,0.0937260582415402
12.699999999999983,0.09282283211238362
12.799999999999983,0.09193547570697563
12.899999999999983,0.09106332133642711
12.999999999999982,0.09020573432669789
13.099999999999982,0.08936211165717149
13.199999999999982,0.08853188083183308
13.299999999999981,0.08771449838488726
13.39999999999998,0.08690944807252456
13.49999999999998,0.08611623988378916
13.59999999999998,0.0853344090521275
13.69999999999998,0.08456351479415855
13.79999999999998,0.08380313875734675
13.899999999999979,0.08305288429755386
13.999999999999979,0.08231237558615236
14.099999999999978,0.08158125655855074
14.199999999999978,0.08085918953187263
14.299999999999978,0.08014585472247025
14.399999999999977,0.07944094944216087
14.499999999999977,0.07874418720656648
14.599999999999977,0.07805529659852085
14.699999999999976,0.07737402089559922
14.799999999999976,0.07670011735162204
14.899999999999975,0.07603335644926945
14.999999999999975,0.07537352094818629
15.099999999999975,0.07472040561384838
15.199999999999974,0.07407381658248863
15.299999999999974,0.07343357072802251
15.399999999999974,0.0727994948860873
15.499999999999973,0.0721714256400754
15.599999999999973,0.07154920876993937
15.699999999999973,0.07093269867635886
15.799999999999972,0.07032175794362999
15.899999999999972,0.06971625680292673
15.999999999999972,0.06911607300297433
16.099999999999973,0.06852109117602387
16.19999999999997,0.06793120236809386
16.29999999999997,0.06734630397819034
