,t1=4.6000000000000005
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4216557570944037
4.7,0.41381376937469977
4.8,0.40557287464025893
4.8999999999999995,0.39700491943582494
4.999999999999999,0.3881784031945789
5.099999999999999,0.37915785574268207
5.199999999999998,0.3700033857293631
5.299999999999998,0.36077033829527716
5.399999999999998,0.3515091564930765
5.499999999999997,0.3422652901167478
5.599999999999997,0.3330792353887974
5.699999999999997,0.32398665458487436
5.799999999999996,0.31501854937282975
5.899999999999996,0.30620152792752814
5.999999999999996,0.2975580477329729
6.099999999999995,0.2891067293799414
6.199999999999995,0.28086266822725464
6.2999999999999945,0.2728377545219372
6.399999999999994,0.26504099080944465
6.499999999999994,0.2574788013813171
6.599999999999993,0.25015532727235656
6.699999999999993,0.24307271108804965
6.799999999999993,0.23623135555014377
6.899999999999992,0.2296301670380239
6.999999999999992,0.22326677776519652
7.099999999999992,0.21713774982813958
7.199999999999991,0.21123875515437412
7.4,0.2007780050104429
7.5,0.19617041880920671
7.6,0.19173641309762202
7.699999999999999,0.1874702900032237
7.799999999999999,0.18336627788871088
7.899999999999999,0.1794185809819667
7.999999999999998,0.17562142139416156
8.099999999999998,0.17196906849301405
8.199999999999998,0.1684558680327621
8.299999999999997,0.1650762608925737
8.399999999999997,0.16182480149489734
8.499999999999996,0.15869618843305636
8.599999999999996,0.1556852506036421
8.699999999999996,0.15278697107730874
8.799999999999995,0.14999648797348092
8.899999999999995,0.14730910239456083
8.999999999999995,0.14472027830969103
9.099999999999994,0.14222564412310873
9.199999999999994,0.13982099280739554
9.299999999999994,0.13750227864617334
9.399999999999993,0.13526562117508292
9.499999999999993,0.13310729455552317
9.599999999999993,0.1310237277739646
9.699999999999992,0.129011502489114
9.799999999999992,0.12706734467841913
9.899999999999991,0.12518812527449324
9.999999999999991,0.1233708512812805
10.09999999999999,0.12161266391268212
10.19999999999999,0.11991083274822574
10.29999999999999,0.11826275093631422
10.39999999999999,0.11666593108904073
10.49999999999999,0.11511800000202228
10.599999999999989,0.11361669432020108
10.699999999999989,0.11215985627497783
10.799999999999988,0.11074542880771503
10.899999999999988,0.10937145113473883
10.999999999999988,0.10803605562833875
11.099999999999987,0.10673746276685696
11.199999999999987,0.10547397714144684
11.299999999999986,0.10424398488670383
11.399999999999986,0.10304594914880046
11.499999999999986,0.1018784066130137
11.599999999999985,0.10073996450285312
11.699999999999985,0.09962929715732859
11.799999999999985,0.09854514295971122
11.899999999999984,0.09748630142583993
11.999999999999984,0.09645163037311319
12.099999999999984,0.09544004323985583
12.199999999999983,0.09445050654741147
12.299999999999983,0.09348203747882212
12.399999999999983,0.09253370153878014
12.499999999999982,0.09160461002858125
12.599999999999982,0.09069391818856853
12.699999999999982,0.08980082311047369
12.799999999999981,0.08892456158016825
12.89999999999998,0.08806440848175238
12.99999999999998,0.08721967504211754
13.09999999999998,0.08638970683044726
13.19999999999998,0.08557388214590833
13.29999999999998,0.08477161083207171
13.399999999999979,0.08398233266478282
13.499999999999979,0.0832055155355372
13.599999999999978,0.08244065456076265
13.699999999999978,0.08168727079844838
13.799999999999978,0.08094490978116749
13.899999999999977,0.08021314026966356
13.999999999999977,0.07949155348726467
14.099999999999977,0.07877976193932121
14.199999999999976,0.07807739809013757
14.299999999999976,0.07738411369867224
14.399999999999975,0.07669957891747659
14.499999999999975,0.07602348124553734
14.599999999999975,0.07535552456467184
14.699999999999974,0.07469542862979239
14.799999999999974,0.07404292815437999
14.899999999999974,0.07339777212370018
14.999999999999973,0.0727597227633625
15.099999999999973,0.07212855539855564
15.199999999999973,0.07150405746251905
15.299999999999972,0.07088602781675729
15.399999999999972,0.07027427648666391
15.499999999999972,0.06966862399518141
15.599999999999971,0.06906890074718662
15.69999999999997,0.06847494640050918
15.79999999999997,0.06788660944371487
15.89999999999997,0.0673037465813032
15.99999999999997,0.06672622261470725
16.09999999999997,0.06615391054322613
16.199999999999967,0.06558668989955402
16.29999999999997,0.06502444667307405
16.39999999999997,0.0644670733651882
16.499999999999968,0.06391446941957571
16.599999999999966,0.06336653926995614
