,t1=5.2
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.3772105604025785
5.3,0.36768287748409284
5.3999999999999995,0.35811243734588594
5.499999999999999,0.3485489061601283
5.599999999999999,0.33903662553327246
5.699999999999998,0.32961468690630474
5.799999999999998,0.3203171119785078
5.899999999999998,0.3111731213668279
5.999999999999997,0.3022074093576574
6.099999999999997,0.2934404726313465
6.199999999999997,0.2848889499899359
6.299999999999996,0.27656597096795615
6.399999999999996,0.2684815026366233
6.499999999999996,0.2606426891954932
6.599999999999995,0.2530541796609957
6.699999999999995,0.24571843229100823
6.7999999999999945,0.2386360090297467
6.899999999999994,0.23180583861547313
6.999999999999994,0.22522545967256596
7.099999999999993,0.2188912504450068
7.199999999999993,0.21279862129535448
7.299999999999993,0.20694219396178587
7.399999999999992,0.20131597296350404
7.499999999999992,0.19591346434651472
7.599999999999992,0.19072780128317046
7.699999999999991,0.18575186955015946
7.799999999999991,0.18097837880920048
7.899999999999991,0.1763999493247306
7.99999999999999,0.1720091753550862
8.09999999999999,0.16779867974361132
8.199999999999989,0.16376116222778705
8.29999999999999,0.1598894339924236
8.399999999999988,0.15617645219901155
8.49999999999999,0.15261534204228344
8.599999999999987,0.1491994161057814
8.699999999999989,0.14592218507925325
8.799999999999986,0.14277737786300226
8.899999999999988,0.13975893704186385
8.999999999999986,0.13686103266857824
9.099999999999987,0.13407805612377782
9.199999999999985,0.13140462599059305
9.299999999999986,0.12883558238276355
9.399999999999984,0.126365985355314
9.499999999999986,0.12399111067694624
9.599999999999984,0.1217064433618319
9.699999999999985,0.11950767436277489
9.799999999999983,0.11739069139152013
9.899999999999984,0.11535157524694167
9.999999999999982,0.11338659053782846
10.099999999999984,0.11149218123864724
10.199999999999982,0.10966496062750752
10.299999999999983,0.10790170473490268
10.39999999999998,0.10619934995470098
10.499999999999982,0.10455498082847417
10.59999999999998,0.1029658250515543
10.699999999999982,0.10142924872571793
10.79999999999998,0.0999427472506598
10.89999999999998,0.09850394070448872
10.999999999999979,0.09711056838675171
11.2,0.09476694379232899
11.299999999999999,0.09380502450431419
11.399999999999999,0.09287289536529003
11.499999999999998,0.09196891793021524
11.599999999999998,0.09109150886678316
11.699999999999998,0.09023918704138748
11.799999999999997,0.0894105470089963
11.899999999999997,0.08860426062286748
11.999999999999996,0.08781908003410678
12.099999999999996,0.08705382122075256
12.199999999999996,0.08630736321705118
12.299999999999995,0.08557864742262991
12.399999999999995,0.08486667643276395
12.499999999999995,0.08417050463325491
12.599999999999994,0.08348924229475496
12.699999999999994,0.08282204553634705
12.799999999999994,0.08216812068624356
12.899999999999993,0.08152671868715117
12.999999999999993,0.08089713139286704
13.099999999999993,0.08027868572071567
13.199999999999992,0.07967074876562004
13.299999999999992,0.0790727284444725
13.399999999999991,0.07848406230074051
13.499999999999991,0.07790422132109956
13.59999999999999,0.07733270733384233
13.69999999999999,0.0767690501112349
13.79999999999999,0.07621280800631798
13.89999999999999,0.07566356521547667
13.99999999999999,0.0751209302205951
14.099999999999989,0.0745845359193857
14.199999999999989,0.0740540370203503
14.299999999999988,0.07352910938128615
14.399999999999988,0.07300945001292694
14.499999999999988,0.07249477396645344
14.599999999999987,0.07198481364336984
14.699999999999987,0.07147931983732392
14.799999999999986,0.07097806051156837
14.899999999999986,0.07048081780702388
14.999999999999986,0.06998738809055668
15.099999999999985,0.06949758313871102
15.199999999999985,0.06901122749171451
15.299999999999985,0.06852815745560506
15.399999999999984,0.0680482210904913
15.499999999999984,0.06757127897014112
15.599999999999984,0.06709720139123912
15.699999999999983,0.06662586821442652
15.799999999999983,0.06615716919764594
15.899999999999983,0.06569100359583821
15.999999999999982,0.06522727835992222
16.09999999999998,0.06476590809854726
16.19999999999998,0.06430681571182553
16.299999999999983,0.06384993101532009
16.39999999999998,0.06339519001145123
16.49999999999998,0.0629425349214029
16.59999999999998,0.062491914836296306
16.69999999999998,0.06204328358411249
