,t1=8.0
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.9,0.31929111934318555
6.0,0.31101655883257634
6.1000000000000005,0.3028728877034513
6.2,0.29487966673268506
6.300000000000001,0.28705327170133665
6.4,0.2794071374157455
6.5,0.27195201511296924
6.6000000000000005,0.2646962194201471
6.7,0.2576458799124127
6.800000000000001,0.250805175203525
6.9,0.24417656208790858
7.0,0.23776098705568946
7.1000000000000005,0.2315580850473423
7.2,0.22556636298098867
7.300000000000001,0.21978336600539639
7.4,0.21420583119873313
7.5,0.20882982270595368
7.6000000000000005,0.2036508563988548
7.7,0.19866400712136906
7.800000000000001,0.19386400674669013
7.9,0.1892453274418204
8.0,0.18480227205397504
8.1,0.1805289791011091
8.2,0.17641955646974986
8.299999999999999,0.17246808890696685
8.399999999999999,0.16866867652998702
8.499999999999998,0.1650154739579442
8.599999999999998,0.16150271821914394
8.699999999999998,0.15812475064259157
8.799999999999997,0.15487603596575503
8.899999999999997,0.1517511756783354
8.999999999999996,0.14874491690034952
9.099999999999996,0.14585217208068227
9.199999999999996,0.14306801443662695
9.299999999999995,0.14038768157896514
9.399999999999995,0.13780658125313555
9.499999999999995,0.13532029283262823
9.599999999999994,0.13292456382570633
9.699999999999994,0.13061531123985143
9.799999999999994,0.12838861640462115
9.899999999999993,0.12624072318611906
9.999999999999993,0.12416803422187885
10.099999999999993,0.12216710982671894
10.199999999999992,0.12023465620180056
10.299999999999992,0.1183675271995509
10.399999999999991,0.11656271752805006
10.499999999999991,0.1148173564823827
10.59999999999999,0.1131287056061245
10.69999999999999,0.1114941514281902
10.79999999999999,0.10991120163822315
10.89999999999999,0.10837748012858071
10.99999999999999,0.10689072193076525
11.099999999999989,0.10544876843792922
11.199999999999989,0.10404956344981725
11.299999999999988,0.10269114795470823
11.399999999999988,0.1013716561472751
11.499999999999988,0.10008931185043753
11.599999999999987,0.09884242309473616
11.699999999999987,0.09762937895664238
11.799999999999986,0.09644864672884454
11.899999999999986,0.09529876735873453
11.999999999999986,0.09417835232711601
12.099999999999985,0.09308607985302034
12.199999999999985,0.0920206924739194
12.299999999999985,0.09098099387492646
12.399999999999984,0.08996584554391004
12.499999999999984,0.08897416449008773
12.599999999999984,0.08800492055901828
12.699999999999983,0.087057133679926
12.799999999999983,0.08612987167666736
12.899999999999983,0.08522224801587891
12.999999999999982,0.08433341953558718
13.099999999999982,0.08346258449973867
13.199999999999982,0.08260898071187879
13.299999999999981,0.081771883287752
13.39999999999998,0.0809506030254136
13.49999999999998,0.08014448487848022
13.59999999999998,0.07935290609697904
13.69999999999998,0.07857527472256602
13.79999999999998,0.0778110282916314
13.899999999999979,0.07705963227067468
13.999999999999979,0.07632057857153683
14.099999999999978,0.0755933845919685
14.199999999999978,0.07487759188062325
14.299999999999978,0.07417276475722838
14.399999999999977,0.07347848949912653
14.499999999999977,0.07279437324167017
14.599999999999977,0.07212004275534413
14.699999999999976,0.07145514368765439
14.799999999999976,0.07079933967783887
14.899999999999975,0.07015231130893457
14.999999999999975,0.06951375536096409
15.099999999999975,0.06888338411114447
15.199999999999974,0.06826092445731814
15.299999999999974,0.0676461171684079
15.399999999999974,0.06703871634144899
15.499999999999973,0.06643848866107059
15.599999999999973,0.06584521272874075
15.699999999999973,0.06525867852240518
15.799999999999972,0.06467868687197526
15.899999999999972,0.064105048730114
15.999999999999972,0.06353758489540341
16.099999999999973,0.06297612548214135
16.19999999999997,0.06242050941374613
16.29999999999997,0.061870583875950194
16.39999999999997,0.061326203893019716
16.49999999999997,0.060787231832758984
16.59999999999997,0.06025353698149205
16.699999999999967,0.05972499608072581
16.79999999999997,0.05920149202144308
16.89999999999997,0.058682913347251925
16.999999999999968,0.058169154044315316
