,t1=5
12.49999999999998,0.12571595804312505
12.59999999999998,0.12570495246365995
12.69999999999998,0.12567774676064367
12.79999999999998,0.1256336333930233
12.899999999999979,0.1255719696326592
12.999999999999979,0.12549217634093057
13.099999999999978,0.12539373508524113
13.199999999999978,0.12527618788628836
13.299999999999978,0.12513913734247115
13.399999999999977,0.1249822443369207
13.499999999999977,0.12480522513022571
13.599999999999977,0.12460785283722674
13.699999999999976,0.12438995533156222
13.799999999999976,0.12415141120460237
13.899999999999975,0.1238921503490433
13.999999999999975,0.12361215288810892
14.099999999999975,0.12331144575159224
14.199999999999974,0.12299010009614646
14.299999999999974,0.12264823206957602
14.399999999999974,0.12228599976921849
14.499999999999973,0.12190359901109359
14.599999999999973,0.12150126437581271
14.699999999999973,0.12107926687225973
14.799999999999972,0.12063791127027969
14.899999999999972,0.12017753130364803
14.999999999999972,0.11969849112762909
15.099999999999971,0.11920118256514489
15.19999999999997,0.11868602262237565
15.29999999999997,0.11815345053757369
15.39999999999997,0.11760392684479148
15.49999999999997,0.11703793101869439
15.59999999999997,0.11645595948774003
15.699999999999969,0.11585852411965791
15.799999999999969,0.11524614945343173
15.899999999999968,0.11461937085214395
15.999999999999968,0.11397873313597598
16.099999999999966,0.11332479045042372
16.199999999999967,0.1126581017838338
16.29999999999997,0.11197922981421789
16.399999999999967,0.11128874020081995
16.499999999999964,0.11058720242772249
16.599999999999966,0.10987518419843528
16.699999999999967,0.10915325096837948
16.799999999999965,0.10842196588092635
16.899999999999963,0.10768189123191434
16.999999999999964,0.10693358226996064
17.099999999999966,0.10617758735700024
17.199999999999964,0.10541444846499386
17.29999999999996,0.10464470288076345
17.399999999999963,0.1038688769975649
17.499999999999964,0.10308748695809228
17.599999999999962,0.10230103969069529
17.69999999999996,0.10151003409261489
17.79999999999996,0.10071495619657132
17.899999999999963,0.09991627925882574
17.99999999999996,0.09911446528090213
18.09999999999996,0.0983099663439249
18.19999999999996,0.09750322014228464
18.29999999999996,0.09669465134177065
18.39999999999996,0.09588467150306464
18.499999999999957,0.09507367920901358
18.59999999999996,0.09426206009738008
18.69999999999996,0.09345018710234844
18.799999999999958,0.09263842085350989
18.899999999999956,0.09182710820717029
18.999999999999957,0.09101657952415428
19.09999999999996,0.09020715421595528
19.199999999999957,0.08939913909128362
19.299999999999955,0.08859282850808864
19.399999999999956,0.08778850263401326
19.499999999999957,0.08698642911633335
19.599999999999955,0.08618686381553149
19.699999999999953,0.08539005064129136
19.799999999999955,0.08459622153700824
19.899999999999956,0.08380559602076049
19.999999999999954,0.0830183826839183
20.09999999999995,0.08223477912564801
20.199999999999953,0.08145497225386632
20.299999999999955,0.0806791379693606
20.399999999999952,0.0799074418730246
20.49999999999995,0.07914003985714209
20.59999999999995,0.07837707827858749
20.699999999999953,0.07761869413151014
20.79999999999995,0.07686501480236946
20.89999999999995,0.07611615922490594
20.99999999999995,0.07537223797517514
21.09999999999995,0.07463335357425428
21.19999999999995,0.07389960034587409
21.299999999999947,0.07317106500322955
21.39999999999995,0.07244782723156112
21.49999999999995,0.07172995984190375
21.599999999999948,0.07101752910491406
21.699999999999946,0.0703105947086717
21.799999999999947,0.06960920957668223
21.89999999999995,0.068913421196378
21.999999999999947,0.06822327149303552
22.099999999999945,0.06753879709162869
22.199999999999946,0.0668600295345607
22.299999999999947,0.06618699510966533
22.399999999999945,0.06551971560293106
22.499999999999943,0.06485820846046104
22.599999999999945,0.06420248696315287
22.699999999999946,0.06355256045291695
22.799999999999944,0.0629084343323217
22.89999999999994,0.062270110379801624
22.999999999999943,0.06163758707149449
23.099999999999945,0.06101085968727638
23.19999999999994,0.06038992049370844
23.29999999999994,0.059774758889304044
23.39999999999994,0.059165361528113095
23.499999999999943,0.05856171256855273
23.599999999999937,0.057963793790646284
23.69999999999994,0.057371584739323266
23.79999999999994,0.05678506286544094
23.89999999999994,0.05620420368026012
23.999999999999936,0.055628980855628285
24.099999999999937,0.0550593663469554
24.19999999999994,0.05449533050919616
24.29999999999994,0.05393684220376104
24.399999999999935,0.053383868977459906
24.499999999999936,0.052836377124355134
24.599999999999937,0.052294331730782365
24.69999999999994,0.05175769679316824
24.799999999999933,0.05122643529914329
24.899999999999935,0.05070050934988433
24.999999999999936,0.05017988030506839
25.099999999999937,0.04966450871228643
25.199999999999932,0.04915435442674591
25.299999999999933,0.04864937667517305
25.399999999999935,0.04814953412655148
25.499999999999936,0.04765478506967522
25.59999999999993,0.047165087327371555
25.699999999999932,0.04668039832295662
25.799999999999933,0.04620067514348641
25.899999999999935,0.04572587468407852
25.99999999999993,0.04525595330241401
26.09999999999993,0.04479086770334186
26.199999999999932,0.04433057414117886
26.299999999999933,0.04387502877413247
26.399999999999928,0.043424187683960294
26.49999999999993,0.04297800693311718
26.59999999999993,0.042536442654817014
26.699999999999932,0.04209945096271253
26.799999999999926,0.04166698801595814
26.899999999999928,0.0412390100520198
26.99999999999993,0.04081547343003364
27.09999999999993,0.04039633463382334
27.199999999999925,0.03998155030463526
27.299999999999926,0.03957107725984629
27.399999999999928,0.03916487245725702
27.49999999999993,0.03876289308572151
27.599999999999923,0.03836509657819348
27.699999999999925,0.037971440620202
27.799999999999926,0.037581883069102526
27.899999999999928,0.037196382062107076
27.999999999999922,0.03681489603825476
28.099999999999923,0.03643738373554864
28.199999999999925,0.036063804129765495
28.299999999999926,0.03569411649599609
28.39999999999992,0.03532828044613052
28.499999999999922,0.03496625599661041
28.599999999999923,0.03460800316616844
28.699999999999925,0.03425348266846523
28.79999999999992,0.03390265537269788
28.89999999999992,0.033555482511207824
28.999999999999922,0.033211925635606286
29.099999999999923,0.03287194661876087
29.199999999999918,0.032535507724007574
29.29999999999992,0.032202571569310424
29.39999999999992,0.03187310112717228
29.499999999999922,0.03154705971178695
29.599999999999916,0.03122441094045559
29.699999999999918,0.03090511880551213
29.79999999999992,0.030589147651460466
