,t1=9.6
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.9,0.31929111934318555
6.0,0.31101655883257634
6.1000000000000005,0.3028728877034513
6.2,0.29487966673268506
6.300000000000001,0.28705327170133665
6.4,0.2794071374157455
6.5,0.27195201511296924
6.6000000000000005,0.2646962194201471
6.7,0.2576458799124127
6.800000000000001,0.250805175203525
6.9,0.24417656208790858
7.0,0.23776098705568946
7.1000000000000005,0.2315580850473423
7.2,0.22556636298098867
7.300000000000001,0.21978336600539639
7.4,0.21420583119873313
7.5,0.20882982270595368
7.6000000000000005,0.2036508563988548
7.7,0.19866400712136906
7.800000000000001,0.19386400674669013
7.9,0.1892453274418204
8.0,0.18480225657248078
8.1,0.18052895989633183
8.200000000000001,0.17641953711289107
8.3,0.17246806852840568
8.4,0.16866865499587794
8.5,0.16501545171603774
8.6,0.16150269508206425
8.700000000000001,0.15812472614047762
8.8,0.1548760103971463
8.9,0.15175114882280427
9.0,0.1487448920873268
9.1,0.14585214998228999
9.200000000000001,0.14306799260408576
9.3,0.14038765922196306
9.4,0.13780655952042767
9.5,0.1353202705832845
9.6,0.13248229619075574
9.7,0.129748188752755
9.799999999999999,0.12711356338568966
10.0,0.12253380172878561
10.1,0.120565811242816
10.2,0.11866677124114917
10.299999999999999,0.11683344258173987
10.399999999999999,0.11506270961994126
10.499999999999998,0.11335160426093745
10.599999999999998,0.11169729976734052
10.699999999999998,0.11009711159113125
10.799999999999997,0.1085484752981403
10.899999999999997,0.10704895279196958
10.999999999999996,0.10559622382826069
11.099999999999996,0.10418808153086895
11.199999999999996,0.10282242426423717
11.299999999999995,0.10149725815975734
11.399999999999995,0.10021068720557513
11.499999999999995,0.09896090440234918
11.599999999999994,0.09774618703846354
11.699999999999994,0.0965649040161565
11.799999999999994,0.09541550457996971
11.899999999999993,0.09429651175567465
11.999999999999993,0.09320652394213427
12.099999999999993,0.09214420725399212
12.199999999999992,0.09110829414641222
12.299999999999992,0.09009758078216502
12.399999999999991,0.08911092185465855
12.499999999999991,0.08814722978131254
12.59999999999999,0.08720547074743289
12.69999999999999,0.08628466172560005
12.79999999999999,0.08538387001827887
12.89999999999999,0.0845022084398826
12.99999999999999,0.08363883363420649
13.099999999999989,0.08279294485443592
13.199999999999989,0.08196378177883133
13.299999999999988,0.08115062294220216
13.399999999999988,0.08035278259854968
13.499999999999988,0.07956960823678245
13.599999999999987,0.07880048136052391
13.699999999999987,0.0780448149258431
13.799999999999986,0.07730205071182984
13.899999999999986,0.07657165915802683
13.999999999999986,0.07585313778624571
14.099999999999985,0.07514600941128564
14.199999999999985,0.07444982112828477
14.299999999999985,0.07376414329777219
14.399999999999984,0.07308856826551689
14.499999999999984,0.07242270920872877
14.599999999999984,0.07176619935765881
14.699999999999983,0.07111869091445622
14.799999999999983,0.07047985394515288
14.899999999999983,0.06984937550579108
14.999999999999982,0.06922695913695937
15.099999999999982,0.06861232367331997
15.199999999999982,0.06800520264118701
15.299999999999981,0.06740534366385247
15.39999999999998,0.06681250767497679
15.49999999999998,0.06622646809913728
15.59999999999998,0.06564701025366662
15.69999999999998,0.06507393062009764
15.79999999999998,0.06450703656780007
15.899999999999979,0.06394614624680395
15.999999999999979,0.063391086934999
16.09999999999998,0.06284169479051048
16.199999999999978,0.06229781536946511
16.299999999999976,0.061759302602452174
16.399999999999977,0.06122601774207492
16.49999999999998,0.060697829307670904
16.599999999999977,0.060174613672716155
16.699999999999974,0.05965625350106031
16.799999999999976,0.059142637453598636
16.899999999999977,0.05863366026693673
16.999999999999975,0.05812922286888379
17.099999999999973,0.057629231052800385
17.199999999999974,0.057133595463772315
17.299999999999976,0.05664223216520784
17.399999999999974,0.05615506168355783
