,t1=7.6000000000000005
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.9,0.31929111934318555
6.0,0.31101655883257634
6.1000000000000005,0.3028728877034513
6.2,0.29487966673268506
6.300000000000001,0.28705327170133665
6.4,0.2794071374157455
6.5,0.27195201511296924
6.6000000000000005,0.2646962194201471
6.7,0.2576458799124127
6.800000000000001,0.250805175203525
6.9,0.24417656208790858
7.0,0.23776098705568946
7.1000000000000005,0.2315580850473423
7.2,0.22556636298098867
7.300000000000001,0.21978336600539639
7.4,0.21420583119873313
7.5,0.20882982270595368
7.6000000000000005,0.20297339975506085
7.7,0.1973457509312102
7.8,0.1919406479567909
7.8999999999999995,0.18675144514689743
7.999999999999999,0.18177120320422002
8.099999999999998,0.17699278869439727
8.2,0.17240895786355728
8.299999999999997,0.1680124213451933
8.399999999999999,0.16379590023118773
8.499999999999996,0.15975217085874688
8.599999999999998,0.1558741307144421
8.799999999999999,0.14908333145010133
8.899999999999999,0.14613518297760816
8.999999999999998,0.14330455325437644
9.099999999999998,0.14058592511757237
9.199999999999998,0.13797399247122016
9.299999999999997,0.13546367443233143
9.399999999999997,0.1330501197384469
9.499999999999996,0.13072868002781743
9.599999999999996,0.1284949201711277
9.699999999999996,0.12634460777835826
9.799999999999995,0.12427370647368455
9.899999999999995,0.12227836837687898
9.999999999999995,0.12035493443342113
10.099999999999994,0.118499916225393
10.199999999999994,0.11670998975717413
10.299999999999994,0.1149819915448098
10.399999999999993,0.11331291810558991
10.499999999999993,0.11169991166589241
10.599999999999993,0.11014025291858755
10.699999999999992,0.10863135731027729
10.799999999999992,0.10717076898139476
10.899999999999991,0.10575615358559344
10.999999999999991,0.1043852926082524
11.09999999999999,0.10305607818865788
11.19999999999999,0.10176650781369281
11.29999999999999,0.10051467898809381
11.39999999999999,0.09929878432930582
11.49999999999999,0.09811710741032395
11.599999999999989,0.09696801756119773
11.699999999999989,0.09584996496207213
11.799999999999988,0.09476147832653944
11.899999999999988,0.09370116078221215
11.999999999999988,0.09266768612438932
12.099999999999987,0.09165979404246027
12.199999999999987,0.0906762875860808
12.299999999999986,0.08971603093788282
12.399999999999986,0.08877794517127531
12.499999999999986,0.08786100574418887
12.599999999999985,0.08696424032182759
12.699999999999985,0.08608672560050029
12.799999999999985,0.08522758499439932
12.899999999999984,0.08438598659274876
12.999999999999984,0.08356114073005436
13.099999999999984,0.08275229798714151
13.199999999999983,0.08195874739861539
13.299999999999983,0.08117981421968641
13.399999999999983,0.08041485819861523
13.499999999999982,0.0796632721582433
13.599999999999982,0.07892448010459568
13.699999999999982,0.07819793572113662
13.799999999999981,0.07748312110981304
13.89999999999998,0.07677954518560201
13.99999999999998,0.07608674236547283
14.09999999999998,0.07540427144105763
14.19999999999998,0.07473171450271233
14.29999999999998,0.07406867518750525
14.399999999999979,0.07341477835222908
14.499999999999979,0.07276966857388592
14.599999999999978,0.07213300925788187
14.699999999999978,0.07150448191539856
14.799999999999978,0.07088378516815466
14.899999999999977,0.07027063372335576
14.999999999999977,0.06966475758020263
15.099999999999977,0.0690659011113858
15.199999999999976,0.06847382273280911
15.299999999999976,0.0678882946327333
15.399999999999975,0.06730910080772903
15.499999999999975,0.06673603675604849
15.599999999999975,0.06616891016944712
15.699999999999974,0.06560753927328958
15.799999999999974,0.06505175186090735
15.899999999999974,0.06450138529215631
15.999999999999973,0.06395628693022985
16.099999999999973,0.06341631213071972
16.199999999999974,0.06288132409065741
16.299999999999972,0.06235119422744697
16.39999999999997,0.061825801445692906
16.49999999999997,0.06130503109993485
16.599999999999973,0.060788774992543135
16.69999999999997,0.060276931946078395
16.79999999999997,0.05976940610153598
16.89999999999997,0.059266106744543676
16.99999999999997,0.0587669480271571
