,t1=0.8
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.16846998588334203
0.9,0.17831223228581686
1.0,0.1884695955795559
1.1,0.1989213575216646
1.2,0.20964244761313888
1.2999999999999998,0.22060329310925553
1.4,0.2317696801794104
1.5,0.24310271298189978
1.5999999999999999,0.2545588325087458
1.6999999999999997,0.26608996691211223
1.7999999999999998,0.27764375094372323
1.9,0.2891638678485367
2.0,0.3005905039813865
2.0999999999999996,0.311860920054527
2.1999999999999997,0.3229101131564838
2.3,0.33367165390363535
2.4,0.34407851295757874
2.4999999999999996,0.35406403771234096
2.5999999999999996,0.363562955880952
2.6999999999999997,0.3725124133115115
2.8,0.38085301504309604
2.8999999999999995,0.38852983870145696
2.9999999999999996,0.3954933769634569
3.0999999999999996,0.40170040241469435
3.1999999999999997,0.40711472189665504
3.3,0.41170775440108337
3.3999999999999995,0.41545899142598475
3.4999999999999996,0.4183562553405225
3.5999999999999996,0.42039579580783776
3.6999999999999993,0.42158218067415926
3.7999999999999994,0.4219280347599805
3.8999999999999995,0.4214536048061119
3.9999999999999996,0.4201861787220119
4.1,0.41815939837791644
4.199999999999999,0.4154124607619085
4.4,0.4092986173523435
4.5,0.405998232845657
4.6,0.4021303642893374
4.699999999999999,0.3977397379913473
4.799999999999999,0.39287277367780393
4.899999999999999,0.3875768438074833
4.999999999999998,0.3818996104136066
5.099999999999998,0.375888465609997
5.1999999999999975,0.3695898256514366
5.299999999999997,0.363048815040727
5.399999999999997,0.35630877589811155
5.4999999999999964,0.34941094470824935
5.599999999999996,0.3423941884195023
5.699999999999996,0.33529481231521346
5.799999999999995,0.32814642521999815
5.899999999999995,0.32097985431174564
5.999999999999995,0.31382317549902466
6.099999999999994,0.3067016657415778
6.199999999999994,0.2996379064521026
6.299999999999994,0.2926518550755188
6.399999999999993,0.2857609672359309
6.499999999999993,0.27898033112627996
6.5999999999999925,0.2723228095529358
6.699999999999992,0.26579919859053824
6.799999999999992,0.259418385836937
6.8999999999999915,0.25318750878686036
6.999999999999991,0.2471121195637156
7.099999999999991,0.24119633230205936
7.19999999999999,0.23544297277847348
7.29999999999999,0.22985372749711241
7.39999999999999,0.22442926855194026
7.499999999999989,0.21916938474498976
7.599999999999989,0.2140730933158093
7.699999999999989,0.2091387481836227
7.799999999999988,0.20436413667332493
7.899999999999988,0.19974656754912987
7.999999999999988,0.19528295184107897
8.099999999999987,0.190969873722949
8.199999999999987,0.18680365519678596
8.299999999999986,0.18278041265278155
8.399999999999986,0.1788961074920162
8.499999999999986,0.17514658847354708
8.599999999999985,0.17152763250639944
8.699999999999985,0.1680349780135799
8.799999999999985,0.16466435196421186
8.899999999999984,0.1614114960488416
8.999999999999984,0.15827218732706957
9.099999999999984,0.15524225586219237
9.199999999999983,0.15231759874441103
9.299999999999983,0.14949419355675675
9.399999999999983,0.14676810749916455
9.499999999999982,0.14413550418821972
9.599999999999982,0.14159265196135257
9.699999999999982,0.139135926443301
9.799999999999981,0.1367618142374901
9.89999999999998,0.13446691631432772
9.99999999999998,0.13224794686493022
10.09999999999998,0.1301017351982003
10.19999999999998,0.1280252254461423
10.29999999999998,0.1260154738693289
10.399999999999979,0.12406964929307142
10.499999999999979,0.12218503025095853
10.599999999999978,0.1203590023177917
10.699999999999978,0.11858905730586711
10.799999999999978,0.11687278851522767
10.899999999999977,0.11520788901583559
10.999999999999977,0.11359214900426573
11.099999999999977,0.112023451710916
11.199999999999976,0.11049977084382652
11.299999999999976,0.10901916771082365
11.399999999999975,0.1075797880669875
11.499999999999975,0.10617985847874732
11.599999999999975,0.10481768413697184
11.699999999999974,0.10349164523762104
11.799999999999974,0.10220019411089064
11.899999999999974,0.10094185273477699
11.999999999999973,0.09971520943032317
12.099999999999973,0.09851891646508754
12.199999999999973,0.09735168733341223
12.299999999999972,0.09621229408088415
12.399999999999972,0.09509956502662789
12.499999999999972,0.09401238218702704
12.599999999999971,0.09294967900567445
12.69999999999997,0.09191043825266852
12.79999999999997,0.09089368975201327
12.89999999999997,0.08989850835401596
12.99999999999997,0.08892401195876655
13.09999999999997,0.08796935962373748
13.199999999999969,0.08703374971845616
13.299999999999969,0.08611641817090417
13.399999999999968,0.08521663683016323
13.499999999999968,0.08433371179403518
13.599999999999968,0.0834669818871953
13.699999999999967,0.08261581723229992
13.799999999999967,0.08177961774237624
13.899999999999967,0.08095781182082816
13.999999999999966,0.08014985509426278
14.099999999999966,0.0793552290720846
14.199999999999966,0.07857344004067116
14.299999999999965,0.07780401791213057
14.399999999999965,0.07704651500128172
14.499999999999964,0.0763005052046434
14.599999999999964,0.0755655830035432
14.699999999999964,0.07484136252016763
14.799999999999963,0.07412747610736115
14.899999999999963,0.07342357396510638
14.999999999999963,0.07272932337609483
15.099999999999962,0.0720444078734998
15.199999999999962,0.07136852608944584
15.299999999999962,0.07070139117707576
15.399999999999961,0.07004273043823545
15.499999999999961,0.06939228454592714
15.59999999999996,0.06874980673312053
15.69999999999996,0.06811506196354343
15.79999999999996,0.0674878268715808
15.89999999999996,0.06686788905259085
15.99999999999996,0.06625504648963078
16.09999999999996,0.06564910673370666
16.19999999999996,0.06504988685228662
16.299999999999958,0.06445721289857986
