,t1=2.4000000000000004
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.4000000000000004,0.3721187982896018
2.5000000000000004,0.38161038285473053
2.6000000000000005,0.3904503871400441
2.7000000000000006,0.3985779808284898
2.8000000000000007,0.4059383529423263
2.900000000000001,0.4124837266147742
3.000000000000001,0.41817418214853774
3.100000000000001,0.42297844016393554
3.200000000000001,0.42687425291885983
3.300000000000001,0.42984876274070505
3.4000000000000012,0.4318985786597795
3.5000000000000013,0.43302964899963836
3.6000000000000014,0.43325694291069927
3.7000000000000015,0.43260392087385807
3.8000000000000016,0.4311018365687887
3.9000000000000017,0.4287889551179194
4.000000000000002,0.4257096147949861
4.100000000000001,0.42191322496716166
4.200000000000002,0.4174532313117893
4.3000000000000025,0.4123860704549588
4.400000000000002,0.4067701538350393
4.500000000000002,0.4006648900925539
4.600000000000002,0.39412977138922434
4.700000000000003,0.3872235762901599
4.8000000000000025,0.38000362729122733
4.900000000000002,0.3725251844162717
5.000000000000003,0.36484092141647484
5.100000000000003,0.35700053246327473
5.200000000000003,0.3490504226748097
5.3000000000000025,0.34103350021669204
5.400000000000003,0.3329890558839507
5.5000000000000036,0.3249527148120439
5.600000000000003,0.3169564580162497
5.700000000000003,0.3090286987245
5.800000000000003,0.3011944044440347
5.900000000000004,0.2934752561826467
6.0000000000000036,0.2858898289860852
6.100000000000003,0.27845379795732234
6.200000000000004,0.2711801553409055
6.4,0.25801815453628923
6.5,0.25210008717488036
6.6,0.24632965359373135
6.699999999999999,0.240710060422063
6.799999999999999,0.23524340571884192
6.899999999999999,0.2299308107169334
6.999999999999998,0.22477255728387815
7.099999999999998,0.21976816796592136
7.1999999999999975,0.21491651322463182
7.299999999999997,0.21021588353967624
7.399999999999997,0.20566410066259333
7.4999999999999964,0.20125860044918972
7.599999999999996,0.1969964496802126
7.699999999999996,0.19287444768588444
7.799999999999995,0.18888917246426512
7.899999999999995,0.18503702430950905
7.999999999999995,0.1813142746418842
8.099999999999994,0.17771710011688863
8.199999999999994,0.17424161516955983
8.299999999999994,0.17088390658329475
8.399999999999993,0.1676400535553079
8.499999999999993,0.1645061419168621
8.599999999999993,0.16147829513461961
8.699999999999992,0.15855268508797643
8.799999999999992,0.15572554286787674
8.899999999999991,0.15299317224735856
8.999999999999991,0.15035195587618852
9.09999999999999,0.14779836421093304
9.19999999999999,0.14532895936885945
9.29999999999999,0.14294040055963006
9.39999999999999,0.14062944565338414
9.49999999999999,0.13839295495733173
9.599999999999989,0.13622789080444944
9.699999999999989,0.1341313195721444
9.799999999999988,0.1321004082680249
9.899999999999988,0.1301324266359138
9.999999999999988,0.128224747169186
10.099999999999987,0.1263748391983305
10.199999999999987,0.1245802709697645
10.299999999999986,0.12283870621280475
10.399999999999986,0.12114790034524534
10.499999999999986,0.11950570104636414
10.599999999999985,0.1179100435269286
10.699999999999985,0.11635894793543114
10.799999999999985,0.11485051835086145
10.899999999999984,0.11338293822837801
10.999999999999984,0.11195446843562984
11.099999999999984,0.11056344517861325
11.199999999999983,0.10920827613591785
11.299999999999983,0.1078874386383562
11.399999999999983,0.10659947695709138
11.499999999999982,0.10534299933546304
11.599999999999982,0.10411667615578656
11.699999999999982,0.10291923696730465
11.799999999999981,0.10174946793284824
11.89999999999998,0.10060621010955297
11.99999999999998,0.09948835738166599
12.09999999999998,0.09839485356706949
12.19999999999998,0.09732469062176874
12.29999999999998,0.09627690688117366
12.399999999999979,0.09525058479392556
12.499999999999979,0.09424484909187344
12.599999999999978,0.09325886510121492
12.699999999999978,0.09229183695006442
12.799999999999978,0.09134300586311284
12.899999999999977,0.09041164855728907
12.999999999999977,0.08949707566898522
13.099999999999977,0.08859863033255823
13.199999999999976,0.08771568673793224
13.299999999999976,0.08684764863902239
13.399999999999975,0.08599394816633668
13.499999999999975,0.08515404457886612
13.599999999999975,0.08432742293265569
13.699999999999974,0.0835135929427328
13.799999999999974,0.08271208798032398
13.899999999999974,0.08192246391179413
13.999999999999973,0.08114429791737227
14.099999999999973,0.08037718782568753
14.199999999999973,0.07962075112655789
14.299999999999972,0.07887462408474812
14.399999999999972,0.07813846033768189
14.499999999999972,0.07741193056213536
14.599999999999971,0.07669472178110681
14.69999999999997,0.07598653654516506
14.79999999999997,0.07528709195992406
14.89999999999997,0.07459611883913002
14.99999999999997,0.0739133615763312
15.09999999999997,0.07323857733325811
15.199999999999969,0.0725715354007231
15.299999999999969,0.07191201618123175
15.399999999999968,0.07125981116146866
15.499999999999968,0.07061472232062359
15.599999999999968,0.06997656160546219
15.699999999999967,0.06934515017621122
15.799999999999967,0.06872031804811185
15.899999999999967,0.068101903866271
15.999999999999966,0.06748975439962183
16.099999999999966,0.0668837240588304
