,t1=6.4
0.0,0.1
0.1,0.10719665150910174
0.2,0.11479271784363748
0.30000000000000004,0.12279602972011318
0.4,0.1312123783630102
0.5,0.14004516739390513
0.6000000000000001,0.1492950320430588
0.7000000000000001,0.15895944917078322
0.8,0.1690323474573215
0.9,0.17950365084738287
1.0,0.1903589500003514
1.1,0.2015790896219927
1.2000000000000002,0.213139827959337
1.3,0.2250115396019303
1.4000000000000001,0.23715898229259294
1.5,0.24954111983029792
1.6,0.26211107879338635
1.7000000000000002,0.27481619342163893
1.8,0.28759816829336965
1.9000000000000001,0.3003933808931112
2.0,0.31313339067838375
2.1,0.32574551221146486
2.2,0.3381535956250173
2.3000000000000003,0.3502789538842972
2.4000000000000004,0.3620414162769015
2.5,0.3733605057793162
2.6,0.38415670840773153
2.7,0.3943528048511635
2.8000000000000003,0.4038752199629989
2.9000000000000004,0.4126553732203328
3.0,0.42063093863573164
3.1,0.42774702322276964
3.2,0.4339572027606054
3.3000000000000003,0.4392243726612639
3.4000000000000004,0.44352139045652544
3.5,0.44683148357822056
3.6,0.44914841935354466
3.7,0.45047642977956565
3.8000000000000003,0.45082987992198886
3.9000000000000004,0.45023274753879544
4.0,0.4487178725380097
4.1000000000000005,0.44632606228582017
4.2,0.44310505926766425
4.3,0.4391084158612993
4.4,0.4343943231234774
4.5,0.4290244244587297
4.6000000000000005,0.4230626499733778
4.7,0.4165741048921082
4.800000000000001,0.409624033940723
4.9,0.40227689678279305
5.0,0.39459552354593036
5.1000000000000005,0.3866404346911981
5.2,0.37846924242037683
5.300000000000001,0.37013620870845154
5.4,0.36169189571933974
5.5,0.353182941019622
5.6000000000000005,0.3446519276304633
5.7,0.33613733681197033
5.800000000000001,0.32767358599580576
5.9,0.31929111934318555
6.0,0.31101655883257634
6.1000000000000005,0.3028728877034513
6.2,0.29487966673268506
6.300000000000001,0.28705327170133665
6.4,0.27847776418551917
6.5,0.2701483024039485
6.6,0.2620729209973939
6.699999999999999,0.25425691505157694
6.799999999999999,0.24670318236400943
6.899999999999999,0.23941258737956916
6.999999999999998,0.232384212633834
7.099999999999998,0.22561562898508755
7.1999999999999975,0.21910312645846147
7.299999999999997,0.21284200196043537
7.399999999999997,0.20682665219270327
7.4999999999999964,0.20105080630148178
7.599999999999996,0.19550766565075345
7.699999999999996,0.190190036224339
7.799999999999995,0.18509044121227117
7.899999999999995,0.18020122021942173
7.999999999999995,0.17551462221213088
8.099999999999994,0.17102286185189064
8.199999999999994,0.1667181788366032
8.299999999999994,0.16259290667129217
8.399999999999993,0.15863949519032253
8.499999999999993,0.1548505514012654
8.599999999999993,0.15121886279551713
8.699999999999992,0.14773741715972613
8.799999999999992,0.1443994191650755
8.899999999999991,0.14119829905867284
8.999999999999991,0.13812772219400016
9.09999999999999,0.13518159221421616
9.19999999999999,0.13235405185427176
9.29999999999999,0.12963948020977553
9.39999999999999,0.12703249838530473
9.6,0.12252859783582486
9.7,0.12060749867257448
9.799999999999999,0.11876051813851932
9.899999999999999,0.11698381583643583
9.999999999999998,0.11527372496649814
10.099999999999998,0.11362677522541888
10.199999999999998,0.11203968117840779
10.299999999999997,0.11050933644564934
10.399999999999997,0.10903279171406279
10.499999999999996,0.10760725667398734
10.599999999999996,0.10623008901770492
10.699999999999996,0.10489878528329968
10.799999999999995,0.10361097736629223
10.899999999999995,0.10236442624102297
10.999999999999995,0.10115700714815848
11.099999999999994,0.09998670083329221
11.199999999999994,0.09885160205307103
11.299999999999994,0.09774990745601334
11.399999999999993,0.09667990549049221
11.499999999999993,0.09563997766093082
11.599999999999993,0.09462858850079586
11.699999999999992,0.0936442850143798
11.799999999999992,0.09268569033079505
11.899999999999991,0.09175149970627451
11.999999999999991,0.0908404781739739
12.09999999999999,0.08995145449596256
12.19999999999999,0.08908332052897971
12.29999999999999,0.08823502610694994
12.39999999999999,0.08740557598283395
12.49999999999999,0.08659402790366373
12.599999999999989,0.08579949012334175
12.699999999999989,0.0850211192063895
12.799999999999988,0.0842581146781412
12.899999999999988,0.08350971932912753
12.999999999999988,0.0827752171778804
13.099999999999987,0.0820539298548011
13.199999999999987,0.081345215716797
13.299999999999986,0.08064846803605392
13.399999999999986,0.07996311267917842
13.499999999999986,0.07928860685146166
13.599999999999985,0.07862443755179215
13.699999999999985,0.07797011982275248
13.799999999999985,0.07732519558131888
13.899999999999984,0.07668923227443959
13.999999999999984,0.07606182138625618
14.099999999999984,0.07544257726346011
14.199999999999983,0.07483113621234554
14.299999999999983,0.07422715501336775
14.399999999999983,0.07363031024409752
14.499999999999982,0.07304029727283054
14.599999999999982,0.07245682917252783
14.699999999999982,0.07187963566772106
14.799999999999981,0.07130846230768276
14.89999999999998,0.07074306948427886
14.99999999999998,0.07018323272588164
15.09999999999998,0.06962874098398304
15.19999999999998,0.06907939551401421
15.29999999999998,0.06853500972935171
15.399999999999979,0.06799540979150238
15.499999999999979,0.06746043203010794
15.599999999999978,0.06692992272621041
15.699999999999978,0.06640373858581075
15.799999999999978,0.0658817459172813
15.899999999999977,0.06536381918150025
15.999999999999977,0.06484984094286085
16.099999999999977,0.06433970246027824
16.199999999999974,0.06383330201308236
16.299999999999976,0.0633305445063479
16.399999999999977,0.0628313417588994
16.499999999999975,0.06233561244135169
16.599999999999973,0.06184328023369882
16.699999999999974,0.06135427394080467
16.799999999999976,0.06086852709327788
16.899999999999974,0.06038597971729209
